x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,20,Pass,120,28,2,0.001,0,0,0.086
116,20,Pass,120,30,2,0.004,0,0,0.086
116,20,Pass,120,32,3,0.01,0,0,0.073
116,20,Pass,120,34,3,0.023,0,0,0.048
116,20,Pass,120,36,3,0.062,0,0,0.018
116,20,Pass,120,38,3,0.171,0,0,0.005
116,20,Pass,120,40,4,0.38,0,0,0.001
116,20,Pass,120,42,5,0.609,0,0,0
116,20,Pass,120,44,5,0.688,0,0,0
116,20,Pass,120,46,5,0.543,0,0,0
116,20,Pass,118,26,3,0.002,0,0,0.077
116,20,Pass,118,28,3,0.006,0,0,0.085
116,20,Pass,118,30,2,0.019,0,0,0.086
116,20,Pass,118,32,3,0.041,0,0,0.083
116,20,Pass,118,34,3,0.067,0,0,0.074
116,20,Pass,118,36,3,0.101,0,0,0.051
116,20,Pass,118,38,4,0.178,0,0,0.02
116,20,Pass,118,40,5,0.335,0,0,0.005
116,20,Pass,118,42,5,0.515,0,0,0.001
116,20,Pass,118,44,5,0.577,0,0,0
116,20,Pass,118,46,6,0.457,0,0,0
116,20,Pass,116,26,3,0.005,0,0,0.075
116,20,Pass,116,28,3,0.02,0,0,0.085
116,20,Pass,116,30,3,0.06,0,0,0.086
116,20,Pass,116,32,4,0.127,0,0.001,0.085
116,20,Pass,116,34,4,0.19,0,0.001,0.083
116,20,Pass,116,36,3,0.213,0,0.001,0.075
116,20,Pass,116,38,4,0.214,0,0.001,0.053
116,20,Pass,116,40,5,0.25,0,0,0.023
116,20,Pass,116,42,5,0.32,0,0,0.006
116,20,Pass,116,44,5,0.344,0,0,0.001
116,20,Pass,116,46,6,0.276,0,0,0
116,20,Pass,116,48,5,0.169,0,0,0
116,20,Pass,114,24,4,0.007,0,0,0.02
116,20,Pass,114,26,5,0.013,0,0,0.069
116,20,Pass,114,28,4,0.045,0,0,0.082
116,20,Pass,114,30,4,0.133,0,0.001,0.084
116,20,Pass,114,32,5,0.279,0,0.002,0.084
116,20,Pass,114,34,4,0.411,0,0.003,0.084
116,20,Pass,114,36,4,0.428,0,0.003,0.082
116,20,Pass,114,38,5,0.331,0,0.002,0.076
116,20,Pass,114,40,6,0.224,0,0.001,0.056
116,20,Pass,114,42,5,0.174,0,0,0.025
116,20,Pass,114,44,5,0.156,0,0,0.007
116,20,Pass,114,46,5,0.129,0,0,0.001
116,20,Pass,114,48,6,0.098,0,0,0
116,20,Pass,112,24,5,0.014,0,0,0.015
116,20,Pass,112,26,5,0.022,0,0,0.059
116,20,Pass,112,28,5,0.075,0,0,0.076
116,20,Pass,112,30,4,0.215,0,0.001,0.08
116,20,Pass,112,32,4,0.442,0,0.003,0.082
116,20,Pass,112,34,4,0.641,0,0.004,0.083
116,20,Pass,112,36,4,0.653,0,0.004,0.083
116,20,Pass,112,38,5,0.472,0,0.003,0.082
116,20,Pass,112,40,6,0.252,0,0.002,0.076
116,20,Pass,112,42,6,0.117,0,0.001,0.057
116,20,Pass,112,44,5,0.067,0,0,0.024
116,20,Pass,112,46,5,0.057,0,0,0.005
116,20,Pass,112,48,6,0.062,0,0,0.001
116,20,Pass,110,24,5,0.022,0,0,0.01
116,20,Pass,110,26,5,0.034,0,0,0.041
116,20,Pass,110,28,5,0.105,0,0,0.058
116,20,Pass,110,30,5,0.278,0,0.001,0.066
116,20,Pass,110,32,4,0.538,0,0.003,0.071
116,20,Pass,110,34,3,0.747,0,0.005,0.076
116,20,Pass,110,36,4,0.737,0,0.005,0.078
116,20,Pass,110,38,5,0.515,0,0.003,0.08
116,20,Pass,110,40,6,0.257,0,0.002,0.079
116,20,Pass,110,42,6,0.096,0,0.001,0.074
116,20,Pass,110,44,6,0.037,0,0,0.047
116,20,Pass,110,46,5,0.03,0,0,0.01
116,20,Pass,110,48,5,0.041,0,0,0.001
116,20,Pass,108,24,5,0.028,0,0,0.006
116,20,Pass,108,26,6,0.054,1,0,0.02
116,20,Pass,108,28,6,0.152,1,0,0.03
116,20,Pass,108,30,6,0.353,1,0.001,0.039
116,20,Pass,108,32,6,0.603,1,0.002,0.048
116,20,Pass,108,34,4,0.751,1,0.003,0.056
116,20,Pass,108,36,4,0.679,1,0.003,0.063
116,20,Pass,108,38,5,0.443,0,0.002,0.069
116,20,Pass,108,40,6,0.208,0,0.001,0.073
116,20,Pass,108,42,6,0.072,0,0,0.073
116,20,Pass,108,44,6,0.022,0,0,0.057
116,20,Pass,108,46,5,0.016,0,0,0.013
116,20,Pass,108,48,5,0.023,0,0,0.001
116,20,Pass,106,26,6,0.085,1,0,0.008
116,20,Pass,106,28,6,0.236,1,0,0.011
116,20,Pass,106,30,6,0.494,1,0.001,0.015
116,20,Pass,106,32,6,0.742,1,0.001,0.02
116,20,Pass,106,34,5,0.803,1,0.002,0.027
116,20,Pass,106,36,4,0.63,1,0.002,0.035
116,20,Pass,106,38,5,0.36,1,0.001,0.044
116,20,Pass,106,40,4,0.15,0,0.001,0.052
116,20,Pass,106,42,5,0.046,0,0,0.059
116,20,Pass,106,44,5,0.012,0,0,0.054
116,20,Pass,106,46,4,0.007,0,0,0.016
116,20,Pass,106,48,3,0.009,0,0,0
116,20,Pass,104,26,6,0.116,1,0,0.008
116,20,Pass,104,28,6,0.319,1,0,0.007
116,20,Pass,104,30,6,0.639,1,0,0.007
116,20,Pass,104,32,6,0.904,1,0.001,0.008
116,20,Pass,104,34,5,0.903,1,0.001,0.01
116,20,Pass,104,36,4,0.639,1,0.001,0.013
116,20,Pass,104,38,4,0.323,1,0,0.018
116,20,Pass,104,40,5,0.117,1,0,0.025
116,20,Pass,104,42,4,0.031,0,0,0.032
116,20,Pass,104,44,5,0.007,0,0,0.036
116,20,Pass,104,46,5,0.002,0,0,0.016
116,20,Pass,102,28,6,0.327,1,0,0.014
116,20,Pass,102,30,6,0.643,1,0.001,0.01
116,20,Pass,102,32,5,0.889,1,0.001,0.008
116,20,Pass,102,34,5,0.862,1,0,0.006
116,20,Pass,102,36,4,0.587,1,0,0.006
116,20,Pass,102,38,4,0.28,1,0,0.007
116,20,Pass,102,40,5,0.094,1,0,0.009
116,20,Pass,102,42,5,0.023,1,0,0.012
116,20,Pass,102,44,4,0.004,0,0,0.015
116,20,Pass,102,46,4,0.001,0,0,0
116,20,Pass,100,30,5,0.477,1,0.001,0.03
116,20,Pass,100,32,5,0.648,1,0.001,0.021
116,20,Pass,100,34,5,0.618,1,0.001,0.014
116,20,Pass,100,36,4,0.413,1,0,0.01
116,20,Pass,100,38,4,0.194,1,0,0.007
116,20,Pass,100,40,4,0.064,1,0,0.006
116,20,Pass,100,42,4,0.015,1,0,0.006
116,20,Pass,100,44,3,0.002,0,0,0
116,20,Pass,98,34,5,0.327,1,0.001,0.044
116,20,Pass,98,36,4,0.214,1,0.001,0.03
116,20,Pass,98,38,4,0.098,1,0,0.021
116,20,Pass,106,22,4,0.027,1,0,0
116,20,Pass,106,24,5,0.033,1,0,0.004
116,20,Pass,104,20,4,0.018,1,0,0.001
116,20,Pass,104,22,4,0.021,1,0,0.003
116,20,Pass,104,24,5,0.038,1,0,0.007
116,20,Pass,102,20,4,0.012,1,0,0.003
116,20,Pass,102,22,4,0.016,1,0,0.014
116,20,Pass,102,24,4,0.037,1,0,0.023
116,20,Pass,102,26,5,0.12,1,0,0.02
116,20,Pass,100,18,3,0.005,1,0,0.002
116,20,Pass,100,20,4,0.008,1,0,0.012
116,20,Pass,100,22,4,0.012,1,0,0.044
116,20,Pass,100,24,4,0.029,1,0,0.071
116,20,Pass,100,26,4,0.093,1,0,0.06
