x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,2,Pass,98,16,14,0.027,0,0,0
96,2,Pass,98,18,12,0.012,0,0,0.001
96,2,Pass,98,20,11,0.009,0,0,0.002
96,2,Pass,98,22,9,0.013,0,0,0.003
96,2,Pass,98,24,9,0.017,0,0,0.002
96,2,Pass,98,26,9,0.017,0,0,0.002
96,2,Pass,98,28,8,0.013,0,0,0.001
96,2,Pass,96,14,18,0.092,0,0,0
96,2,Pass,96,16,16,0.043,0,0,0
96,2,Pass,96,18,14,0.02,0,0,0.001
96,2,Pass,96,20,14,0.017,0,0,0.003
96,2,Pass,96,22,11,0.026,0,0,0.003
96,2,Pass,96,24,9,0.038,0,0,0.002
96,2,Pass,96,26,9,0.04,0,0,0.001
96,2,Pass,96,28,7,0.03,0,0,0.001
96,2,Pass,96,30,7,0.016,0,0,0.001
96,2,Pass,96,32,6,0.006,0,0,0
96,2,Pass,94,12,16,0.172,0,0,0.001
96,2,Pass,94,14,19,0.108,0,0,0.001
96,2,Pass,94,16,18,0.06,0,0,0
96,2,Pass,94,18,17,0.035,0,0,0.001
96,2,Pass,94,20,14,0.033,0,0,0.002
96,2,Pass,94,22,12,0.051,0,0,0.002
96,2,Pass,94,24,10,0.073,0,0,0.002
96,2,Pass,94,26,9,0.078,0,0,0.001
96,2,Pass,94,28,6,0.059,0,0,0.001
96,2,Pass,94,30,5,0.031,0,0,0
96,2,Pass,94,32,4,0.012,0,0,0
96,2,Pass,92,12,17,0.151,0,0,0.01
96,2,Pass,92,14,17,0.109,0,0,0.005
96,2,Pass,92,16,18,0.074,0,0,0.002
96,2,Pass,92,18,14,0.052,0,0,0.001
96,2,Pass,92,20,14,0.054,0,0,0.001
96,2,Pass,92,22,11,0.079,0,0,0.001
96,2,Pass,92,24,10,0.108,0,0,0.001
96,2,Pass,92,26,8,0.112,0,0,0.001
96,2,Pass,92,28,7,0.083,0,0,0.001
96,2,Pass,92,30,4,0.043,0,0,0
96,2,Pass,92,32,4,0.016,0,0,0
96,2,Pass,92,34,3,0.004,0,0,0
96,2,Pass,90,10,16,0.174,0,0.001,0.067
96,2,Pass,90,12,17,0.146,0,0.001,0.046
96,2,Pass,90,14,18,0.114,0,0,0.024
96,2,Pass,90,16,15,0.086,0,0,0.009
96,2,Pass,90,18,12,0.071,0,0,0.003
96,2,Pass,90,20,11,0.08,0,0,0.001
96,2,Pass,90,22,11,0.111,0,0,0.001
96,2,Pass,90,24,9,0.137,0,0,0.001
96,2,Pass,90,26,8,0.129,0,0,0
96,2,Pass,90,28,6,0.089,0,0,0
96,2,Pass,90,30,4,0.044,0,0,0
96,2,Pass,90,32,4,0.016,0,0,0
96,2,Pass,90,34,4,0.004,0,0,0
96,2,Pass,88,10,16,0.28,0,0.003,0.136
96,2,Pass,88,12,16,0.211,0,0.002,0.105
96,2,Pass,88,14,17,0.142,0,0.001,0.063
96,2,Pass,88,16,16,0.1,0,0,0.026
96,2,Pass,88,18,12,0.095,0,0,0.006
96,2,Pass,88,20,11,0.125,0,0,0.001
96,2,Pass,88,22,9,0.168,0,0,0
96,2,Pass,88,24,8,0.18,0,0,0
96,2,Pass,88,26,7,0.145,0,0,0
