x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,74,Pass,114,72,15,0.249,0,0,0.002
112,74,Pass,114,74,14,0.226,0,0,0.001
112,74,Pass,114,76,14,0.181,0,0,0
112,74,Pass,114,78,12,0.126,0,0,0
112,74,Pass,114,80,11,0.075,0,0,0
112,74,Pass,112,68,17,0.259,0,0,0.002
112,74,Pass,112,70,16,0.269,0,0,0.001
112,74,Pass,112,72,17,0.267,0,0,0.001
112,74,Pass,112,74,16,0.261,0,0,0
112,74,Pass,112,76,16,0.244,0,0,0
112,74,Pass,112,78,15,0.203,0,0,0
112,74,Pass,112,80,14,0.139,0,0,0
112,74,Pass,110,66,17,0.393,0,0,0
112,74,Pass,110,68,20,0.418,0,0,0
112,74,Pass,110,70,17,0.372,0,0,0
112,74,Pass,110,72,17,0.325,0,0,0
112,74,Pass,110,74,16,0.314,0,0,0.001
112,74,Pass,110,76,15,0.32,0,0,0
112,74,Pass,110,78,15,0.301,0,0,0
112,74,Pass,110,80,13,0.232,0,0,0
112,74,Pass,108,64,18,0.423,0,0,0
112,74,Pass,108,66,20,0.593,0,0,0
112,74,Pass,108,68,19,0.624,0,0,0
112,74,Pass,108,70,17,0.542,0,0,0
112,74,Pass,108,72,17,0.454,0,0,0.001
112,74,Pass,108,74,17,0.422,0,0,0.001
112,74,Pass,108,76,16,0.431,0,0,0.001
112,74,Pass,108,78,15,0.424,0,0,0.001
112,74,Pass,108,80,14,0.347,0,0,0.001
112,74,Pass,106,64,17,0.46,0,0,0
112,74,Pass,106,66,19,0.657,0,0,0
112,74,Pass,106,68,19,0.718,0,0,0
112,74,Pass,106,70,17,0.666,0,0,0.001
112,74,Pass,106,72,17,0.597,0,0,0.001
112,74,Pass,106,74,16,0.562,0,0,0.002
112,74,Pass,106,76,15,0.561,0,0,0.003
112,74,Pass,106,78,15,0.544,0,0,0.002
112,74,Pass,106,80,14,0.446,0,0,0.001
112,74,Pass,104,64,17,0.354,0,0,0
112,74,Pass,104,66,19,0.522,0,0,0
112,74,Pass,104,68,17,0.611,0,0,0
112,74,Pass,104,70,15,0.633,0,0,0.001
112,74,Pass,104,72,15,0.635,0,0,0.003
112,74,Pass,104,74,15,0.636,0,0,0.004
112,74,Pass,104,76,15,0.638,0,0,0.004
112,74,Pass,104,78,15,0.605,0,0,0.004
112,74,Pass,104,80,14,0.48,0,0,0.002
112,74,Pass,102,64,15,0.193,0,0,0
112,74,Pass,102,66,18,0.298,0,0,0
112,74,Pass,102,68,17,0.383,0,0,0.001
112,74,Pass,102,70,16,0.455,0,0,0.002
112,74,Pass,102,72,15,0.521,0,0,0.004
112,74,Pass,102,74,15,0.574,0,0,0.006
112,74,Pass,102,76,15,0.605,0,0,0.006
112,74,Pass,102,78,14,0.571,0,0,0.005
112,74,Pass,102,80,13,0.438,0,0,0.003
112,74,Pass,100,64,14,0.08,0,0,0
112,74,Pass,100,66,16,0.126,0,0,0
112,74,Pass,100,68,18,0.18,0,0,0.001
112,74,Pass,100,70,16,0.249,0,0,0.003
112,74,Pass,100,72,16,0.331,0,0,0.006
112,74,Pass,100,74,16,0.415,0,0,0.007
112,74,Pass,100,76,14,0.474,0,0,0.007
112,74,Pass,100,78,14,0.457,0,0,0.006
112,74,Pass,100,80,12,0.342,0,0,0.004
112,74,Pass,98,64,15,0.045,0,0,0
112,74,Pass,98,66,18,0.048,0,0,0.001
112,74,Pass,98,68,19,0.068,0,0,0.003
112,74,Pass,98,70,17,0.108,0,0,0.005
112,74,Pass,98,72,16,0.169,0,0,0.007
112,74,Pass,98,74,17,0.246,0,0,0.008
112,74,Pass,98,76,16,0.308,0,0,0.007
112,74,Pass,98,78,14,0.305,0,0,0.005
112,74,Pass,98,80,13,0.226,0,0,0.004
112,74,Pass,96,64,16,0.074,0,0,0
112,74,Pass,96,66,18,0.039,0,0,0
112,74,Pass,96,68,20,0.032,0,0,0.003
112,74,Pass,96,70,19,0.047,0,0,0.006
112,74,Pass,96,72,19,0.08,0,0,0.007
112,74,Pass,96,74,18,0.128,0,0,0.007
112,74,Pass,96,76,16,0.168,0,0,0.006
112,74,Pass,96,78,13,0.168,0,0,0.004
112,74,Pass,96,80,13,0.122,0,0,0.003
112,74,Pass,94,66,22,0.07,1,0,0
112,74,Pass,94,68,23,0.044,1,0,0.001
112,74,Pass,94,70,21,0.046,0,0,0.003
112,74,Pass,94,72,19,0.056,0,0,0.005
112,74,Pass,94,74,18,0.071,0,0,0.006
112,74,Pass,94,76,17,0.083,0,0,0.005
112,74,Pass,94,78,17,0.078,0,0,0.004
112,74,Pass,94,80,14,0.054,0,0,0.003
112,74,Pass,92,68,21,0.089,1,0,0.001
112,74,Pass,92,70,18,0.093,1,0,0.003
112,74,Pass,92,72,19,0.089,1,0,0.006
112,74,Pass,92,74,18,0.071,1,0,0.008
112,74,Pass,92,76,16,0.052,0,0,0.01
112,74,Pass,92,78,15,0.036,0,0,0.008
112,74,Pass,92,80,12,0.021,0,0,0.006
112,74,Pass,90,70,14,0.174,1,0,0.004
112,74,Pass,90,72,15,0.159,1,0,0.007
112,74,Pass,90,74,15,0.11,1,0,0.011
112,74,Pass,90,76,15,0.058,1,0,0.018
112,74,Pass,90,78,13,0.025,0,0,0.023
112,74,Pass,90,80,10,0.01,0,0,0.024
112,74,Run,118,44,1,0,0,0,0.02
112,74,Run,118,46,2,0,0,0,0.002
112,74,Run,118,48,2,0.002,0,0,0.001
112,74,Run,118,50,2,0.011,0,0,0
112,74,Run,118,52,2,0.037,0,0,0
112,74,Run,118,54,2,0.084,0,0,0
112,74,Run,118,56,2,0.134,0,0,0
112,74,Run,116,42,1,0,0,0,0.02
112,74,Run,116,44,1,0,0,0,0.02
112,74,Run,116,46,2,0.001,0,0,0.009
112,74,Run,116,48,2,0.002,0,0,0.004
112,74,Run,116,50,2,0.01,0,0,0.001
112,74,Run,116,52,2,0.03,0,0,0
112,74,Run,116,54,2,0.068,0,0,0
112,74,Run,116,56,2,0.108,0,0,0
112,74,Run,116,58,2,0.12,0,0,0
112,74,Run,114,40,1,0,0,0,0.02
112,74,Run,114,42,1,0,0,0,0.02
112,74,Run,114,44,1,0,0,0,0.02
112,74,Run,114,46,2,0.001,0,0,0.017
112,74,Run,114,48,2,0.003,0,0,0.013
112,74,Run,114,50,2,0.008,0,0,0.007
112,74,Run,114,52,2,0.019,0,0,0.003
112,74,Run,114,54,2,0.04,0,0,0.001
112,74,Run,114,56,2,0.061,0,0,0
112,74,Run,114,58,2,0.068,0,0,0
112,74,Run,114,60,2,0.053,0,0,0
112,74,Run,112,40,1,0,0,0,0.02
112,74,Run,112,42,1,0,0,0,0.02
112,74,Run,112,44,1,0.001,0,0,0.02
112,74,Run,112,46,2,0.004,0,0,0.019
112,74,Run,112,48,2,0.008,0,0,0.019
112,74,Run,112,50,2,0.012,0,0,0.016
112,74,Run,112,52,2,0.016,0,0,0.011
112,74,Run,112,54,2,0.021,0,0,0.006
112,74,Run,112,56,2,0.026,0,0,0.002
112,74,Run,112,58,2,0.027,0,0,0.001
112,74,Run,112,60,2,0.021,0,0,0
112,74,Run,112,62,2,0.011,0,0,0
112,74,Run,110,38,1,0,0,0,0.02
112,74,Run,110,40,1,0,0,0,0.02
112,74,Run,110,42,1,0.001,0,0,0.02
112,74,Run,110,44,1,0.003,0,0,0.02
112,74,Run,110,46,1,0.009,0,0,0.02
112,74,Run,110,48,2,0.017,0,0,0.019
112,74,Run,110,50,2,0.023,0,0,0.019
112,74,Run,110,52,2,0.022,0,0,0.018
112,74,Run,110,54,2,0.017,0,0,0.015
112,74,Run,110,56,2,0.012,0,0,0.009
112,74,Run,110,58,2,0.009,0,0,0.004
112,74,Run,110,60,2,0.006,0,0,0.001
112,74,Run,110,62,2,0.003,0,0,0
112,74,Run,108,38,1,0,0,0,0.02
112,74,Run,108,40,1,0,0,0,0.02
112,74,Run,108,42,1,0.001,0,0,0.02
112,74,Run,108,44,1,0.005,0,0,0.02
