x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,20,Pass,88,24,18,0.948,0,0.001,0.016
90,20,Pass,88,26,17,0.841,0,0.001,0.018
90,20,Pass,88,28,17,0.628,0,0.001,0.026
90,20,Pass,88,30,16,0.397,0,0.001,0.043
90,20,Pass,86,20,15,0.461,0,0,0.007
90,20,Pass,86,22,17,0.603,0,0,0.007
90,20,Pass,86,24,16,0.627,0,0,0.008
90,20,Pass,86,26,18,0.541,0,0,0.008
90,20,Pass,86,28,16,0.406,0,0,0.01
90,20,Pass,86,30,16,0.272,0,0,0.013
90,20,Pass,86,32,15,0.165,0,0,0.017
90,20,Pass,86,34,17,0.089,0,0,0.019
90,20,Pass,84,18,14,0.173,0,0,0.005
90,20,Pass,84,20,16,0.268,0,0,0.004
90,20,Pass,84,22,16,0.333,0,0,0.004
90,20,Pass,84,24,16,0.33,0,0,0.003
90,20,Pass,84,26,17,0.284,0,0,0.003
90,20,Pass,84,28,15,0.238,0,0,0.003
90,20,Pass,84,30,16,0.204,0,0,0.003
90,20,Pass,84,32,15,0.163,0,0,0.002
90,20,Pass,84,34,14,0.11,0,0,0.002
90,20,Pass,84,36,13,0.059,0,0,0.002
90,20,Pass,82,16,13,0.051,0,0,0.008
90,20,Pass,82,18,14,0.087,0,0,0.006
90,20,Pass,82,20,15,0.129,0,0,0.004
90,20,Pass,82,22,15,0.154,0,0,0.002
90,20,Pass,82,24,16,0.153,0,0,0.002
90,20,Pass,82,26,15,0.149,0,0,0.001
90,20,Pass,82,28,14,0.167,0,0,0
90,20,Pass,82,30,16,0.194,0,0,0
90,20,Pass,82,32,13,0.19,0,0,0
90,20,Pass,82,34,12,0.144,0,0,0
90,20,Pass,82,36,10,0.084,0,0,0
90,20,Pass,80,14,10,0.013,0,0,0.012
90,20,Pass,80,16,10,0.022,0,0,0.011
90,20,Pass,80,18,10,0.036,0,0,0.008
90,20,Pass,80,20,16,0.054,0,0,0.004
90,20,Pass,80,22,16,0.068,0,0,0.002
90,20,Pass,80,24,15,0.08,0,0,0.001
90,20,Pass,80,26,15,0.106,0,0,0
90,20,Pass,80,28,13,0.157,0,0,0
90,20,Pass,80,30,14,0.21,0,0,0
90,20,Pass,80,32,12,0.219,0,0,0
90,20,Pass,80,34,11,0.172,0,0,0
90,20,Pass,80,36,8,0.103,0,0,0
90,20,Pass,80,38,9,0.05,0,0,0
90,20,Pass,78,14,9,0.004,0,0,0.016
90,20,Pass,78,16,9,0.007,0,0,0.014
90,20,Pass,78,18,10,0.013,0,0,0.009
90,20,Pass,78,20,11,0.023,0,0,0.004
90,20,Pass,78,22,12,0.038,0,0,0.002
90,20,Pass,78,24,13,0.062,0,0,0
90,20,Pass,78,26,12,0.101,0,0,0
90,20,Pass,78,28,12,0.158,0,0,0
90,20,Pass,78,30,10,0.212,0,0,0
90,20,Pass,78,32,11,0.22,0,0,0
90,20,Pass,78,34,8,0.172,0,0,0
90,20,Pass,78,36,8,0.103,0,0,0
90,20,Pass,78,38,6,0.05,0,0,0
90,20,Pass,76,14,7,0.001,0,0,0.021
