x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,4,Pass,100,16,1,0,0,0,0
40,4,Pass,100,18,1,0,0,0,0
40,4,Pass,100,20,1,0,0,0,0
40,4,Pass,100,22,1,0,0,0,0
40,4,Pass,100,24,1,0,0,0,0
40,4,Run,100,30,1,0,0,0,0
40,4,Run,100,32,1,0,0,0,0
40,4,Run,100,34,1,0,0,0,0
40,4,Pass,98,12,1,0,0,0,0
40,4,Pass,98,14,1,0,0,0,0
40,4,Pass,98,16,1,0,0,0,0
40,4,Pass,98,18,1,0,0,0,0
40,4,Pass,98,20,1,0,0,0,0
40,4,Pass,98,22,1,0,0,0,0
40,4,Pass,98,24,1,0,0,0,0
40,4,Pass,98,26,1,0,0,0,0
40,4,Run,98,26,1,0,0,0,0
40,4,Pass,98,28,1,0,0,0,0
40,4,Run,98,28,1,0,0,0,0
40,4,Run,98,30,1,0,0,0,0
40,4,Run,98,32,1,0,0,0,0
40,4,Run,98,34,1,0,0,0,0
40,4,Run,98,36,1,0,0,0,0
40,4,Run,98,38,1,0,0,0,0
40,4,Pass,96,10,1,0,0,0,0
40,4,Pass,96,12,1,0,0,0,0
40,4,Pass,96,14,1,0,0,0,0
40,4,Pass,96,16,1,0,0,0,0
40,4,Pass,96,18,1,0,0,0,0
40,4,Pass,96,20,1,0,0,0,0
40,4,Pass,96,22,1,0,0,0,0
40,4,Run,96,22,1,0,0,0,0
40,4,Pass,96,24,1,0,0,0,0
40,4,Run,96,24,1,0,0,0,0
40,4,Pass,96,26,1,0,0,0,0
40,4,Run,96,26,1,0,0,0,0
40,4,Pass,96,28,1,0,0,0,0
40,4,Run,96,28,1,0,0,0,0
40,4,Pass,96,30,1,0,0,0,0
40,4,Run,96,30,1,0,0,0,0
40,4,Run,96,32,1,0,0,0,0
40,4,Run,96,34,1,0,0,0,0
40,4,Run,96,36,1,0,0,0,0
40,4,Run,96,38,1,0,0,0,0
40,4,Run,96,40,1,0,0,0,0
40,4,Pass,94,8,1,0,0,0,0
40,4,Pass,94,10,1,0,0,0,0
40,4,Pass,94,12,1,0,0,0,0
40,4,Pass,94,14,1,0,0,0,0
40,4,Pass,94,16,1,0,0,0,0
40,4,Pass,94,18,1,0,0,0,0
40,4,Pass,94,20,1,0,0,0,0
40,4,Pass,94,22,1,0,0,0,0
40,4,Run,94,22,1,0,0,0,0
40,4,Pass,94,24,1,0,0,0,0
40,4,Run,94,24,1,0,0,0,0
40,4,Pass,94,26,1,0,0,0,0
40,4,Run,94,26,1,0,0,0,0
40,4,Pass,94,28,1,0,0,0,0
40,4,Run,94,28,1,0,0,0,0
40,4,Pass,94,30,1,0,0,0,0
40,4,Run,94,30,1,0,0,0,0
40,4,Run,94,32,1,0,0,0,0
40,4,Run,94,34,1,0,0,0,0
40,4,Run,94,36,1,0,0,0,0
40,4,Run,94,38,1,0,0,0,0
40,4,Run,94,40,1,0,0,0,0
40,4,Run,94,42,1,0,0,0,0
40,4,Pass,92,8,1,0,0,0,0
40,4,Pass,92,10,1,0,0,0,0
40,4,Pass,92,12,1,0,0,0,0
40,4,Pass,92,14,2,0,0,0,0
40,4,Pass,92,16,2,0.001,0,0,0
40,4,Pass,92,18,2,0.001,0,0,0
40,4,Pass,92,20,2,0.001,0,0,0
40,4,Run,92,20,1,0,0,0,0
40,4,Pass,92,22,2,0.001,0,0,0
40,4,Run,92,22,1,0,0,0,0
40,4,Pass,92,24,2,0.001,0,0,0
40,4,Run,92,24,1,0,0,0,0
40,4,Pass,92,26,2,0,0,0,0
40,4,Run,92,26,1,0,0,0,0
40,4,Pass,92,28,1,0,0,0,0
40,4,Run,92,28,1,0,0,0,0
40,4,Pass,92,30,1,0,0,0,0
40,4,Run,92,30,1,0,0,0,0
40,4,Pass,92,32,1,0,0,0,0
40,4,Run,92,32,1,0,0,0,0
40,4,Run,92,34,1,0,0,0,0
40,4,Run,92,36,1,0,0,0,0
40,4,Run,92,38,1,0,0,0,0
40,4,Run,92,40,1,0,0,0,0
40,4,Run,92,42,1,0,0,0,0
40,4,Run,92,44,1,0,0,0,0
40,4,Pass,90,8,1,0,0,0,0
40,4,Pass,90,10,1,0,0,0,0
40,4,Pass,90,12,2,0,0,0,0
40,4,Pass,90,14,2,0.001,0,0,0
40,4,Pass,90,16,2,0.001,0,0,0
40,4,Pass,90,18,2,0.002,0,0,0
40,4,Pass,90,20,2,0.003,0,0,0
40,4,Run,90,20,1,0,0,0,0
40,4,Pass,90,22,2,0.002,0,0,0
40,4,Run,90,22,1,0,0,0,0
40,4,Pass,90,24,2,0.001,0,0,0
40,4,Run,90,24,1,0,0,0,0
40,4,Pass,90,26,2,0,0,0,0
40,4,Run,90,26,1,0,0,0,0
40,4,Pass,90,28,2,0,0,0,0
40,4,Run,90,28,1,0,0,0,0
40,4,Pass,90,30,1,0,0,0,0
40,4,Run,90,30,1,0,0,0,0
40,4,Pass,90,32,1,0,0,0,0
40,4,Run,90,32,1,0,0,0,0
40,4,Run,90,34,1,0,0,0,0
40,4,Run,90,36,1,0,0,0,0
40,4,Run,90,38,1,0,0,0,0
40,4,Run,90,40,1,0,0,0,0
40,4,Run,90,42,1,0,0,0,0
40,4,Run,90,44,1,0,0,0,0
40,4,Pass,88,8,1,0,0,0,0
40,4,Pass,88,10,2,0,0,0,0
40,4,Pass,88,12,2,0,0,0,0
40,4,Pass,88,14,2,0.001,0,0,0
40,4,Pass,88,16,2,0.003,0,0,0
40,4,Pass,88,18,2,0.005,0,0,0
40,4,Pass,88,20,2,0.006,0,0,0
40,4,Run,88,20,1,0,0,0,0
40,4,Pass,88,22,2,0.005,0,0,0
40,4,Run,88,22,1,0,0,0,0
40,4,Pass,88,24,2,0.003,0,0,0
40,4,Run,88,24,1,0,0,0,0
40,4,Pass,88,26,2,0.001,0,0,0
40,4,Run,88,26,1,0,0,0,0
40,4,Pass,88,28,2,0,0,0,0
40,4,Run,88,28,1,0,0,0,0
40,4,Pass,88,30,2,0,0,0,0
40,4,Run,88,30,1,0.001,0,0,0
40,4,Pass,88,32,1,0,0,0,0
40,4,Run,88,32,1,0.001,0,0,0
40,4,Run,88,34,1,0.001,0,0,0
40,4,Run,88,36,1,0,0,0,0
40,4,Run,88,38,1,0,0,0,0
40,4,Run,88,40,1,0,0,0,0
40,4,Run,88,42,1,0,0,0,0
40,4,Run,88,44,1,0,0,0,0
40,4,Pass,86,6,1,0,0,0,0
40,4,Pass,86,8,2,0,0,0,0
40,4,Pass,86,10,3,0,0,0,0
40,4,Pass,86,12,2,0.001,0,0,0
40,4,Pass,86,14,2,0.002,0,0,0
40,4,Pass,86,16,2,0.006,0,0,0
40,4,Pass,86,18,2,0.01,0,0,0
40,4,Pass,86,20,2,0.012,0,0,0
40,4,Run,86,20,1,0,0,0,0
40,4,Pass,86,22,2,0.011,0,0,0
40,4,Run,86,22,1,0,0,0,0
40,4,Pass,86,24,2,0.007,0,0,0
40,4,Run,86,24,1,0,0,0,0
40,4,Pass,86,26,2,0.003,0,0,0
40,4,Run,86,26,1,0,0,0,0
40,4,Pass,86,28,2,0.001,0,0,0
40,4,Run,86,28,1,0,0,0,0
40,4,Pass,86,30,2,0,0,0,0
40,4,Run,86,30,1,0.001,0,0,0
40,4,Pass,86,32,2,0,0,0,0
40,4,Run,86,32,1,0.001,0,0,0
40,4,Run,86,34,1,0.001,0,0,0
40,4,Run,86,36,1,0,0,0,0
40,4,Run,86,38,1,0,0,0,0
40,4,Run,86,40,1,0,0,0,0
40,4,Run,86,42,1,0,0,0,0
40,4,Run,86,44,1,0,0,0,0
40,4,Pass,84,2,1,0,0,0,0
40,4,Pass,84,4,1,0.001,0,0,0
40,4,Pass,84,6,1,0.001,0,0,0
40,4,Pass,84,8,3,0.002,0,0,0
40,4,Pass,84,10,3,0.002,0,0,0
40,4,Pass,84,12,3,0.002,0,0,0
40,4,Pass,84,14,3,0.004,0,0,0
40,4,Run,84,14,1,0,0,0,0
40,4,Pass,84,16,3,0.01,0,0,0
40,4,Run,84,16,1,0,0,0,0
40,4,Pass,84,18,2,0.019,0,0,0
40,4,Run,84,18,1,0,0,0,0
40,4,Pass,84,20,2,0.024,0,0,0
40,4,Run,84,20,2,0,0,0,0
40,4,Pass,84,22,2,0.021,0,0,0
40,4,Run,84,22,1,0,0,0,0
40,4,Pass,84,24,2,0.013,0,0,0
40,4,Run,84,24,1,0,0,0,0
40,4,Pass,84,26,2,0.006,0,0,0
40,4,Run,84,26,1,0,0,0,0
40,4,Pass,84,28,2,0.002,0,0,0
40,4,Run,84,28,1,0,0,0,0
40,4,Pass,84,30,2,0,0,0,0
40,4,Run,84,30,1,0,0,0,0
40,4,Pass,84,32,2,0,0,0,0
40,4,Run,84,32,1,0,0,0,0
