x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,20,Pass,120,0,5,0,0,0,0
114,20,Pass,120,2,10,0.001,0,0,0
114,20,Pass,120,4,14,0.003,0,0,0
114,20,Pass,120,6,14,0.01,0,0,0
114,20,Pass,120,8,15,0.027,0,0,0
114,20,Pass,120,10,20,0.058,0,0,0
114,20,Pass,120,12,25,0.106,0,0,0
114,20,Pass,120,14,26,0.206,0,0,0
114,20,Pass,120,16,28,0.458,0,0,0
114,20,Pass,120,18,28,0.945,0,0,0
114,20,Pass,120,20,29,1.525,0,0,0
114,20,Pass,120,22,29,1.822,0,0,0
114,20,Pass,120,24,34,1.605,1,0,0
114,20,Pass,120,26,33,1.059,1,0,0
114,20,Pass,120,28,38,0.552,4,0,0.004
114,20,Pass,120,30,47,0.272,4,0,0.026
114,20,Pass,120,32,55,0.206,5,0.001,0.083
114,20,Pass,120,34,60,0.283,5,0.002,0.122
114,20,Pass,120,36,60,0.444,5,0.003,0.129
114,20,Pass,120,38,60,0.611,5,0.005,0.125
114,20,Pass,120,40,60,0.694,5,0.005,0.111
114,20,Pass,120,42,58,0.684,5,0.003,0.085
114,20,Pass,120,44,58,0.661,5,0.002,0.049
114,20,Pass,120,46,53,0.637,3,0.001,0.021
114,20,Pass,120,48,43,0.54,1,0,0.008
114,20,Pass,120,50,34,0.383,1,0,0.003
114,20,Pass,120,52,28,0.273,0,0,0.001
114,20,Pass,120,54,23,0.261,0,0,0
114,20,Pass,120,56,19,0.28,0,0,0
114,20,Pass,120,58,16,0.256,0,0,0
114,20,Pass,120,60,10,0.203,0,0,0
114,20,Pass,120,62,9,0.178,0,0,0
114,20,Pass,120,64,9,0.181,0,0,0
114,20,Pass,120,66,8,0.164,0,0,0
114,20,Pass,120,68,8,0.116,0,0,0
114,20,Pass,120,70,7,0.068,0,0,0
114,20,Pass,120,72,7,0.056,0,0,0
114,20,Pass,120,74,7,0.085,0,0,0
114,20,Pass,120,76,5,0.15,0,0,0
