x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,46,Run,114,8,1,0,0,0,0
58,46,Run,114,10,1,0.001,0,0,0
58,46,Run,114,12,1,0.001,0,0,0
58,46,Run,114,14,1,0.001,0,0,0
58,46,Run,114,16,1,0,0,0,0
58,46,Run,112,4,1,0,0,0,0
58,46,Run,112,6,1,0.001,0,0,0
58,46,Run,112,8,1,0.004,0,0,0
58,46,Run,112,10,1,0.006,0,0,0
58,46,Run,112,12,2,0.008,0,0,0
58,46,Run,112,14,2,0.006,0,0,0
58,46,Run,112,16,2,0.004,0,0,0
58,46,Run,112,18,2,0.001,0,0,0
58,46,Run,112,20,2,0,0,0,0
58,46,Run,112,22,1,0,0,0,0
58,46,Run,110,2,1,0,0,0,0
58,46,Run,110,4,1,0.002,0,0,0
58,46,Run,110,6,1,0.008,0,0,0
58,46,Run,110,8,2,0.019,0,0,0
58,46,Run,110,10,2,0.033,0,0,0
58,46,Run,110,12,2,0.039,0,0,0
58,46,Run,110,14,2,0.033,0,0,0
58,46,Run,110,16,2,0.019,0,0,0
58,46,Run,110,18,2,0.008,0,0,0
58,46,Run,110,20,2,0.002,0,0,0
58,46,Run,110,22,2,0,0,0,0
58,46,Run,110,24,1,0,0,0,0
58,46,Run,108,2,1,0.002,0,0,0
58,46,Run,108,4,1,0.008,0,0,0
58,46,Run,108,6,2,0.028,0,0,0
58,46,Run,108,8,2,0.069,0,0,0
58,46,Run,108,10,2,0.118,0,0,0
58,46,Run,108,12,2,0.141,0,0,0
58,46,Run,108,14,2,0.118,0,0,0
58,46,Run,108,16,2,0.069,0,0,0
58,46,Run,108,18,2,0.028,0,0,0
58,46,Run,108,20,2,0.008,0,0,0
58,46,Run,108,22,2,0.002,0,0,0
58,46,Run,108,24,1,0,0,0,0
58,46,Run,108,26,1,0,0,0,0
58,46,Run,106,0,1,0.001,0,0,0
58,46,Run,106,2,1,0.004,0,0,0
58,46,Run,106,4,1,0.02,0,0,0
58,46,Run,106,6,2,0.07,0,0,0
58,46,Run,106,8,2,0.173,0,0,0
58,46,Run,106,10,2,0.297,0,0,0
58,46,Run,106,12,2,0.356,0,0,0
58,46,Run,106,14,2,0.297,0,0,0
58,46,Run,106,16,2,0.173,0,0,0
58,46,Run,106,18,2,0.07,0,0,0
58,46,Run,106,20,2,0.02,0,0,0
58,46,Run,106,22,2,0.004,0,0,0
58,46,Run,106,24,2,0.001,0,0,0
58,46,Run,106,26,1,0,0,0,0
58,46,Run,106,28,1,0,0,0,0
58,46,Run,104,0,1,0.001,0,0,0
58,46,Run,104,2,1,0.007,0,0,0
58,46,Run,104,4,2,0.035,0,0,0
58,46,Run,104,6,2,0.123,0,0,0
58,46,Run,104,8,2,0.303,0,0,0
58,46,Run,104,10,2,0.521,0,0,0
58,46,Run,104,12,2,0.625,0,0,0
58,46,Run,104,14,2,0.522,0,0,0
58,46,Run,104,16,2,0.304,0,0,0
58,46,Run,104,18,2,0.124,0,0,0
58,46,Run,104,20,2,0.035,0,0,0
58,46,Run,104,22,2,0.007,0,0,0
58,46,Run,104,24,2,0.001,0,0,0
58,46,Run,104,26,1,0,0,0,0
58,46,Run,104,28,1,0,0,0,0
58,46,Run,102,0,1,0.001,0,0,0
58,46,Run,102,2,1,0.008,0,0,0
58,46,Run,102,4,2,0.043,0,0,0
58,46,Run,102,6,2,0.151,0,0,0
58,46,Run,102,8,2,0.371,0,0,0
58,46,Run,102,10,2,0.638,0,0,0
58,46,Run,102,12,2,0.765,0,0,0
58,46,Run,102,14,2,0.639,0,0,0
58,46,Run,102,16,2,0.373,0,0,0
58,46,Run,102,18,2,0.152,0,0,0
58,46,Run,102,20,2,0.043,0,0,0
58,46,Run,102,22,2,0.009,0,0,0
58,46,Run,102,24,2,0.001,0,0,0
58,46,Run,102,26,2,0,0,0,0.004
58,46,Run,102,28,2,0,0,0,0.02
58,46,Run,102,30,1,0,0,0,0.027
58,46,Run,102,32,1,0,0,0,0.027
58,46,Run,102,34,1,0,0,0,0.027
58,46,Run,102,36,1,0,0,0,0.027
58,46,Run,102,38,1,0,0,0,0.027
58,46,Run,102,42,1,0,0,0,0
58,46,Run,102,44,1,0,0,0,0
58,46,Run,102,46,1,0,0,0,0
58,46,Run,102,48,1,0,0,0,0
58,46,Run,102,50,1,0,0,0,0
58,46,Run,102,52,1,0,0,0,0
58,46,Run,102,54,1,0,0,0,0
58,46,Run,100,0,1,0.001,0,0,0
58,46,Run,100,2,1,0.007,0,0,0
58,46,Run,100,4,2,0.036,0,0,0
58,46,Run,100,6,2,0.129,0,0,0
58,46,Run,100,8,2,0.317,0,0,0
58,46,Run,100,10,2,0.545,0,0,0
58,46,Run,100,12,2,0.652,0,0,0
58,46,Run,100,14,2,0.545,0,0,0
58,46,Run,100,16,2,0.318,0,0,0
58,46,Run,100,18,2,0.13,0,0,0
58,46,Run,100,20,2,0.037,0,0,0
58,46,Run,100,22,2,0.008,0,0,0
58,46,Run,100,24,3,0.001,0,0,0
58,46,Run,100,26,2,0,0,0,0.013
58,46,Run,100,28,2,0,0,0,0.025
58,46,Run,100,30,1,0,0,0,0.027
58,46,Run,100,32,1,0,0,0,0.027
58,46,Run,100,34,1,0,0,0,0.027
58,46,Run,100,36,1,0,0,0,0.027
58,46,Run,100,38,1,0,0,0,0.027
58,46,Run,100,40,2,0,0,0,0.017
58,46,Run,100,42,1,0,0,0,0
58,46,Run,100,44,1,0,0,0,0
58,46,Run,100,46,1,0,0,0,0
58,46,Run,100,48,1,0,0,0,0
58,46,Run,100,50,1,0,0,0,0
58,46,Run,100,52,1,0,0,0,0
58,46,Run,100,54,1,0,0,0,0
58,46,Run,100,56,1,0,0,0,0
58,46,Pass,100,58,1,0,0,0,0
58,46,Pass,100,60,1,0,0,0,0
58,46,Run,98,0,1,0.001,0,0,0
58,46,Run,98,2,1,0.004,0,0,0
58,46,Run,98,4,2,0.022,0,0,0
58,46,Run,98,6,2,0.077,0,0,0
58,46,Run,98,8,2,0.189,0,0,0
58,46,Run,98,10,2,0.324,0,0,0
58,46,Run,98,12,2,0.388,0,0,0
58,46,Run,98,14,2,0.325,0,0,0
58,46,Run,98,16,2,0.19,0,0,0
58,46,Run,98,18,2,0.078,0,0,0
58,46,Run,98,20,2,0.022,0,0,0
58,46,Run,98,22,3,0.005,0,0,0
58,46,Run,98,24,3,0.001,0,0,0.001
58,46,Run,98,26,2,0,0,0,0.023
58,46,Run,98,28,2,0,0,0,0.027
58,46,Run,98,30,1,0,0,0,0.027
58,46,Run,98,32,1,0.001,0,0,0.027
58,46,Run,98,34,1,0,0,0,0.027
58,46,Run,98,36,1,0,0,0,0.027
58,46,Run,98,38,2,0,0,0,0.026
58,46,Run,98,40,2,0,0,0,0.017
58,46,Run,98,42,2,0,0,0,0.003
58,46,Run,98,44,1,0,0,0,0
58,46,Run,98,46,1,0,0,0,0
58,46,Run,98,48,1,0,0,0,0
58,46,Run,98,50,1,0,0,0,0
58,46,Run,98,52,1,0,0,0,0
58,46,Run,98,54,1,0,0,0,0
58,46,Pass,98,54,1,0,0,0,0
58,46,Run,98,56,1,0,0,0,0
58,46,Pass,98,56,1,0,0,0,0
58,46,Run,98,58,1,0,0,0,0
58,46,Pass,98,58,1,0,0,0,0
58,46,Pass,98,60,1,0,0,0,0
58,46,Pass,98,62,1,0,0,0,0
58,46,Pass,98,64,1,0,0,0,0
58,46,Pass,98,66,1,0,0,0,0
58,46,Run,96,2,1,0.002,0,0,0
58,46,Run,96,4,2,0.009,0,0,0
58,46,Run,96,6,2,0.032,0,0,0
58,46,Run,96,8,2,0.078,0,0,0
58,46,Run,96,10,2,0.134,0,0,0
58,46,Run,96,12,2,0.161,0,0,0
58,46,Run,96,14,2,0.135,0,0,0
58,46,Run,96,16,2,0.079,0,0,0
58,46,Run,96,18,2,0.032,0,0,0
58,46,Run,96,20,3,0.009,0,0,0
58,46,Run,96,22,4,0.002,0,0,0
58,46,Run,96,24,3,0,0,0,0.015
58,46,Run,96,26,3,0,0,0,0.024
58,46,Run,96,28,3,0.001,0,0,0.026
58,46,Run,96,30,2,0.001,0,0,0.027
58,46,Run,96,32,1,0.002,0,0,0.027
58,46,Run,96,34,1,0.001,0,0,0.027
58,46,Run,96,36,2,0.001,0,0,0.027
58,46,Run,96,38,2,0,0,0,0.026
58,46,Run,96,40,2,0,0,0,0.017
58,46,Run,96,42,2,0,0,0,0.003
58,46,Run,96,44,2,0,0,0,0
58,46,Run,96,46,1,0.001,0,0,0
58,46,Run,96,48,1,0.001,0,0,0
58,46,Run,96,50,1,0.001,0,0,0
58,46,Pass,96,50,1,0,0,0,0
58,46,Run,96,52,1,0,0,0,0
58,46,Pass,96,52,1,0,0,0,0
58,46,Run,96,54,1,0,0,0,0
58,46,Pass,96,54,1,0,0,0,0
58,46,Run,96,56,1,0,0,0,0
58,46,Pass,96,56,1,0.001,0,0,0
58,46,Run,96,58,1,0,0,0,0
58,46,Pass,96,58,1,0.001,0,0,0
58,46,Pass,96,60,1,0.001,0,0,0
58,46,Pass,96,62,1,0.001,0,0,0
58,46,Pass,96,64,1,0,0,0,0
58,46,Pass,96,66,1,0,0,0,0
58,46,Pass,96,68,1,0,0,0,0
58,46,Run,94,2,1,0.001,0,0,0
58,46,Run,94,4,1,0.003,0,0,0
58,46,Run,94,6,2,0.009,0,0,0
58,46,Run,94,8,2,0.023,0,0,0
58,46,Run,94,10,2,0.039,0,0,0
58,46,Run,94,12,2,0.047,0,0,0
58,46,Run,94,14,2,0.039,0,0,0
58,46,Run,94,16,2,0.023,0,0,0
58,46,Run,94,18,3,0.009,0,0,0
58,46,Run,94,20,4,0.003,0,0,0
58,46,Run,94,22,4,0.001,0,0,0.001
58,46,Run,94,24,3,0,0,0,0.014
58,46,Run,94,26,3,0.001,0,0,0.021
58,46,Run,94,28,3,0.002,0,0,0.024
58,46,Run,94,30,2,0.003,0,0,0.026
58,46,Run,94,32,2,0.004,0,0,0.027
58,46,Run,94,34,2,0.003,0,0,0.027
58,46,Run,94,36,2,0.002,0,0,0.027
58,46,Run,94,38,2,0.001,0,0,0.026
58,46,Run,94,40,2,0,0,0,0.017
58,46,Run,94,42,2,0,0,0,0.003
58,46,Run,94,44,2,0.001,0,0,0
58,46,Run,94,46,1,0.001,0,0,0
58,46,Run,94,48,1,0.001,0,0,0
58,46,Run,94,50,1,0.001,0,0,0
58,46,Pass,94,50,1,0,0,0,0
58,46,Run,94,52,1,0.001,0,0,0
58,46,Pass,94,52,1,0,0,0,0
58,46,Run,94,54,1,0,0,0,0
58,46,Pass,94,54,1,0.001,0,0,0
58,46,Run,94,56,1,0,0,0,0
58,46,Pass,94,56,1,0.003,0,0,0
58,46,Run,94,58,1,0,0,0,0
58,46,Pass,94,58,1,0.005,0,0,0
58,46,Run,94,60,1,0,0,0,0
58,46,Pass,94,60,1,0.005,0,0,0
58,46,Pass,94,62,1,0.004,0,0,0
58,46,Pass,94,64,1,0.002,0,0,0
58,46,Pass,94,66,1,0.001,0,0,0
58,46,Pass,94,68,1,0,0,0,0
58,46,Pass,94,70,1,0,0,0,0
58,46,Run,92,4,1,0.001,0,0,0
58,46,Run,92,6,2,0.002,0,0,0
58,46,Run,92,8,2,0.005,0,0,0
58,46,Run,92,10,2,0.008,0,0,0
58,46,Run,92,12,2,0.009,0,0,0
58,46,Run,92,14,2,0.008,0,0,0
58,46,Run,92,16,3,0.005,0,0,0
58,46,Run,92,18,3,0.002,0,0,0
58,46,Run,92,20,4,0.001,0,0,0
58,46,Run,92,22,3,0.001,0,0,0.003
58,46,Run,92,24,3,0.001,0,0,0.007
58,46,Run,92,26,3,0.002,0,0,0.013
58,46,Run,92,28,2,0.004,0,0,0.02
58,46,Run,92,30,2,0.005,0,0,0.024
58,46,Run,92,32,2,0.006,0,0,0.026
58,46,Run,92,34,2,0.005,0,0,0.027
58,46,Run,92,36,3,0.003,0,0,0.027
58,46,Run,92,38,2,0.001,0,0,0.026
58,46,Run,92,40,2,0,0,0,0.017
58,46,Run,92,42,2,0.001,0,0,0.002
58,46,Run,92,44,2,0.001,0,0,0
58,46,Run,92,46,1,0.002,0,0,0
58,46,Run,92,48,1,0.002,0,0,0
58,46,Pass,92,48,1,0,0,0,0
58,46,Run,92,50,1,0.002,0,0,0
58,46,Pass,92,50,1,0,0,0,0
58,46,Run,92,52,1,0.001,0,0,0
58,46,Pass,92,52,1,0.001,0,0,0
58,46,Run,92,54,1,0,0,0,0
58,46,Pass,92,54,1,0.004,0,0,0
58,46,Run,92,56,1,0,0,0,0
58,46,Pass,92,56,1,0.01,0,0,0
58,46,Run,92,58,1,0,0,0,0
58,46,Pass,92,58,1,0.015,0,0,0
58,46,Run,92,60,1,0,0,0,0
58,46,Pass,92,60,1,0.016,0,0,0
58,46,Pass,92,62,1,0.012,0,0,0
58,46,Pass,92,64,1,0.006,0,0,0
58,46,Pass,92,66,1,0.002,0,0,0
58,46,Pass,92,68,1,0.001,0,0,0
58,46,Pass,92,70,1,0,0,0,0
58,46,Run,90,6,1,0,0,0,0
58,46,Run,90,8,2,0.001,0,0,0
58,46,Run,90,10,2,0.001,0,0,0
58,46,Run,90,12,2,0.001,0,0,0
58,46,Run,90,14,2,0.001,0,0,0
58,46,Run,90,16,3,0.001,0,0,0
58,46,Run,90,18,3,0,0,0,0
58,46,Run,90,20,3,0.001,0,0,0
58,46,Run,90,22,3,0.002,0,0,0.001
58,46,Run,90,24,3,0.004,0,0,0.003
58,46,Run,90,26,2,0.005,0,0,0.006
58,46,Run,90,28,2,0.006,0,0,0.012
58,46,Run,90,30,2,0.007,0,0,0.019
58,46,Run,90,32,2,0.007,0,0,0.024
58,46,Run,90,34,2,0.005,0,0,0.026
58,46,Run,90,36,3,0.003,0,0,0.027
58,46,Run,90,38,3,0.001,0,0,0.026
58,46,Run,90,40,2,0.001,0,0,0.017
58,46,Run,90,42,2,0.001,0,0,0.002
58,46,Run,90,44,2,0.002,0,0,0
58,46,Run,90,46,1,0.002,0,0,0
58,46,Run,90,48,1,0.003,0,0,0
58,46,Pass,90,48,1,0,0,0,0
58,46,Run,90,50,1,0.002,0,0,0
58,46,Pass,90,50,1,0.001,0,0,0
58,46,Run,90,52,1,0.001,0,0,0
58,46,Pass,90,52,1,0.003,0,0,0
58,46,Run,90,54,1,0,0,0,0
58,46,Pass,90,54,1,0.009,0,0,0
58,46,Run,90,56,1,0,0,0,0
58,46,Pass,90,56,1,0.021,0,0,0
58,46,Run,90,58,1,0,0,0,0
58,46,Pass,90,58,1,0.032,0,0,0
58,46,Run,90,60,1,0,0,0,0
58,46,Pass,90,60,1,0.034,0,0,0
58,46,Pass,90,62,1,0.025,0,0,0
58,46,Pass,90,64,1,0.013,0,0,0
58,46,Pass,90,66,1,0.005,0,0,0
58,46,Pass,90,68,1,0.001,0,0,0
58,46,Pass,90,70,1,0,0,0,0
58,46,Pass,90,72,1,0,0,0,0
58,46,Run,88,12,1,0,0,0,0
58,46,Run,88,14,2,0,0,0,0
58,46,Run,88,16,2,0,0,0,0
58,46,Run,88,18,2,0,0,0,0
58,46,Run,88,20,3,0.002,0,0,0
58,46,Run,88,22,3,0.005,0,0,0
58,46,Run,88,24,2,0.008,0,0,0.001
58,46,Run,88,26,2,0.011,0,0,0.002
58,46,Run,88,28,2,0.011,0,0,0.005
