x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,8,Run,120,0,10,0.005,0,0,0
70,8,Run,120,2,15,0.019,0,0,0
70,8,Run,120,4,18,0.057,0,0,0
70,8,Run,120,6,22,0.139,0,0,0
70,8,Run,120,8,23,0.268,0,0,0.001
70,8,Run,120,10,23,0.41,0,0,0.001
70,8,Run,120,12,24,0.488,0,0,0.001
70,8,Run,120,14,24,0.444,0,0,0.001
70,8,Run,120,16,20,0.301,0,0,0.002
70,8,Run,120,18,20,0.15,0,0,0.002
70,8,Run,120,20,14,0.054,0,0,0.002
70,8,Run,120,22,12,0.015,0,0,0.002
70,8,Run,120,24,8,0.003,0,0,0
70,8,Run,120,26,4,0.001,0,0,0
70,8,Run,120,28,3,0,0,0,0
70,8,Run,120,30,3,0,0,0,0
70,8,Run,120,32,3,0,0,0,0
70,8,Run,120,34,2,0,0,0,0
70,8,Run,118,0,13,0.014,0,0,0
70,8,Run,118,2,19,0.05,0,0,0
70,8,Run,118,4,23,0.135,0,0,0
70,8,Run,118,6,23,0.298,0,0,0.001
70,8,Pass,118,6,1,0,0,0,0
70,8,Run,118,8,25,0.55,0,0,0.001
70,8,Pass,118,8,1,0,0,0,0
70,8,Run,118,10,28,0.837,0,0,0.002
70,8,Pass,118,10,2,0,0,0,0
70,8,Run,118,12,28,1.018,0,0,0.003
70,8,Pass,118,12,1,0,0,0,0
70,8,Run,118,14,26,0.952,0,0,0.004
70,8,Pass,118,14,1,0,0,0,0
70,8,Run,118,16,24,0.663,0,0,0.004
70,8,Pass,118,16,1,0,0,0,0
70,8,Run,118,18,23,0.337,0,0,0.005
70,8,Run,118,20,20,0.124,0,0,0.005
70,8,Run,118,22,15,0.034,0,0,0.005
70,8,Run,118,24,11,0.007,0,0,0.004
70,8,Run,118,26,7,0.001,0,0,0
70,8,Run,118,28,4,0,0,0,0
70,8,Run,118,30,3,0,0,0,0
70,8,Run,118,32,3,0,0,0,0
70,8,Run,118,34,3,0,0,0,0
70,8,Pass,118,50,1,0,0,0,0
70,8,Pass,118,52,1,0,0,0,0
70,8,Pass,118,54,1,0,0,0,0
70,8,Pass,118,56,1,0,0,0,0
70,8,Run,116,0,16,0.036,0,0,0
70,8,Run,116,2,21,0.109,0,0,0
70,8,Pass,116,2,1,0,0,0,0
70,8,Run,116,4,24,0.264,0,0,0.001
70,8,Pass,116,4,1,0,0,0,0
70,8,Run,116,6,25,0.529,0,0,0.002
70,8,Pass,116,6,2,0,0,0,0
70,8,Run,116,8,25,0.903,0,0,0.003
70,8,Pass,116,8,2,0,0,0,0
70,8,Run,116,10,28,1.325,0,0,0.005
70,8,Pass,116,10,3,0,0,0,0
70,8,Run,116,12,28,1.606,0,0.001,0.007
70,8,Pass,116,12,3,0,0,0,0
70,8,Run,116,14,28,1.522,0,0.001,0.009
70,8,Pass,116,14,3,0,0,0,0
70,8,Run,116,16,28,1.08,0,0.001,0.01
70,8,Pass,116,16,2,0,0,0,0
70,8,Run,116,18,24,0.56,0,0,0.011
70,8,Pass,116,18,2,0,0,0,0
70,8,Run,116,20,25,0.21,0,0,0.012
70,8,Pass,116,20,2,0,0,0,0
70,8,Run,116,22,19,0.058,0,0,0.012
70,8,Run,116,24,13,0.012,0,0,0.011
70,8,Run,116,26,9,0.002,0,0,0.001
70,8,Run,116,28,6,0,0,0,0.002
70,8,Run,116,30,5,0,0,0,0.004
70,8,Run,116,32,4,0,0,0,0.006
70,8,Run,116,34,3,0,0,0,0
70,8,Pass,116,46,1,0,0,0,0
70,8,Pass,116,48,1,0,0,0,0
70,8,Pass,116,50,1,0,0,0,0
70,8,Pass,116,52,1,0,0,0,0
70,8,Pass,116,54,1,0,0,0,0
70,8,Pass,116,56,1,0,0,0,0
70,8,Pass,116,58,1,0,0,0,0
70,8,Pass,116,60,1,0,0,0,0
70,8,Run,114,0,18,0.073,0,0,0
70,8,Pass,114,0,1,0,0,0,0
70,8,Run,114,2,23,0.197,0,0,0
70,8,Pass,114,2,1,0,0,0,0
70,8,Run,114,4,25,0.43,0,0,0.001
70,8,Pass,114,4,2,0,0,0,0
70,8,Run,114,6,25,0.779,0,0,0.003
70,8,Pass,114,6,3,0,0,0,0
70,8,Run,114,8,26,1.218,0,0,0.006
70,8,Pass,114,8,5,0,0,0,0.001
70,8,Run,114,10,29,1.677,0,0.001,0.011
70,8,Pass,114,10,5,0,0,0,0.001
70,8,Run,114,12,29,1.973,0,0.002,0.016
70,8,Pass,114,12,5,0,0,0,0.001
70,8,Run,114,14,30,1.863,0,0.002,0.02
70,8,Pass,114,14,4,0,0,0,0.001
70,8,Run,114,16,30,1.338,0,0.002,0.022
70,8,Pass,114,16,4,0,0,0,0.001
70,8,Run,114,18,29,0.706,0,0.001,0.024
70,8,Pass,114,18,2,0,0,0,0
70,8,Run,114,20,26,0.271,0,0,0.026
70,8,Pass,114,20,2,0,0,0,0
70,8,Run,114,22,22,0.076,0,0,0.026
70,8,Pass,114,22,2,0,0,0,0
70,8,Run,114,24,16,0.016,0,0,0.025
