x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,46,Pass,116,76,1,0,0,0,0
64,46,Pass,116,78,1,0,0,0,0
64,46,Pass,116,80,1,0,0,0,0
64,46,Run,114,8,1,0,0,0,0
64,46,Run,114,10,1,0,0,0,0
64,46,Run,114,12,1,0,0,0,0
64,46,Run,114,14,1,0,0,0,0
64,46,Run,114,16,1,0,0,0,0
64,46,Pass,114,74,1,0,0,0,0
64,46,Pass,114,76,1,0,0,0,0
64,46,Pass,114,78,1,0,0,0,0
64,46,Pass,114,80,1,0,0,0,0
64,46,Run,112,4,1,0,0,0,0
64,46,Run,112,6,1,0,0,0,0
64,46,Run,112,8,1,0,0,0,0
64,46,Run,112,10,1,0,0,0,0
64,46,Run,112,12,1,0,0,0,0
64,46,Run,112,14,1,0,0,0,0
64,46,Run,112,16,1,0,0,0,0
64,46,Run,112,18,1,0,0,0,0
64,46,Run,112,20,1,0,0,0,0
64,46,Pass,112,70,1,0,0,0,0
64,46,Pass,112,72,1,0,0,0,0
64,46,Pass,112,74,1,0,0,0,0
64,46,Pass,112,76,1,0,0,0,0
64,46,Pass,112,78,1,0,0,0,0
64,46,Pass,112,80,1,0,0,0,0
64,46,Run,110,2,1,0,0,0,0
64,46,Run,110,4,1,0,0,0,0
64,46,Run,110,6,1,0,0,0,0
64,46,Run,110,8,1,0.001,0,0,0
64,46,Run,110,10,1,0.002,0,0,0
64,46,Run,110,12,1,0.002,0,0,0
64,46,Run,110,14,1,0.002,0,0,0
64,46,Run,110,16,1,0.001,0,0,0
64,46,Run,110,18,1,0,0,0,0
64,46,Run,110,20,1,0,0,0,0
64,46,Run,110,22,1,0,0,0,0
64,46,Pass,110,70,1,0,0,0,0
64,46,Pass,110,72,1,0,0,0,0
64,46,Pass,110,74,1,0,0,0,0
64,46,Pass,110,76,1,0.001,0,0,0
64,46,Pass,110,78,1,0.002,0,0,0
64,46,Pass,110,80,1,0.002,0,0,0
64,46,Run,108,2,1,0,0,0,0
64,46,Run,108,4,1,0,0,0,0
64,46,Run,108,6,1,0.001,0,0,0
64,46,Run,108,8,1,0.004,0,0,0
64,46,Run,108,10,1,0.006,0,0,0
64,46,Run,108,12,1,0.007,0,0,0
64,46,Run,108,14,1,0.006,0,0,0
64,46,Run,108,16,1,0.004,0,0,0
64,46,Run,108,18,1,0.001,0,0,0
64,46,Run,108,20,1,0,0,0,0
64,46,Run,108,22,1,0,0,0,0
64,46,Pass,108,68,1,0,0,0,0
64,46,Pass,108,70,1,0,0,0,0
64,46,Pass,108,72,1,0,0,0,0
64,46,Pass,108,74,1,0.001,0,0,0
64,46,Pass,108,76,1,0.003,0,0,0
64,46,Pass,108,78,1,0.005,0,0,0
64,46,Pass,108,80,1,0.005,0,0,0
64,46,Run,106,0,1,0,0,0,0
64,46,Run,106,2,1,0,0,0,0
64,46,Run,106,4,1,0.001,0,0,0
64,46,Run,106,6,1,0.004,0,0,0
64,46,Run,106,8,1,0.009,0,0,0
64,46,Run,106,10,1,0.016,0,0,0
64,46,Run,106,12,1,0.019,0,0,0
64,46,Run,106,14,1,0.016,0,0,0
64,46,Run,106,16,1,0.009,0,0,0
64,46,Run,106,18,1,0.004,0,0,0
64,46,Run,106,20,1,0.001,0,0,0
64,46,Run,106,22,1,0,0,0,0
64,46,Run,106,24,1,0,0,0,0
64,46,Pass,106,68,1,0,0,0,0
64,46,Pass,106,70,1,0,0,0,0
