x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,12,Run,120,0,2,0,0,0,0
62,12,Run,120,2,3,0,0,0,0
62,12,Run,120,4,4,0,0,0,0
62,12,Run,120,6,4,0.001,0,0,0
62,12,Run,120,8,4,0.002,0,0,0
62,12,Run,120,10,3,0.005,0,0,0
62,12,Run,120,12,3,0.007,0,0,0
62,12,Run,120,14,3,0.008,0,0,0
62,12,Run,120,16,2,0.006,0,0,0
62,12,Run,120,18,2,0.003,0,0,0
62,12,Run,120,20,1,0.001,0,0,0
62,12,Run,120,22,1,0,0,0,0
62,12,Run,120,24,1,0,0,0,0
62,12,Run,118,0,2,0,0,0,0
62,12,Run,118,2,4,0,0,0,0
62,12,Run,118,4,4,0.001,0,0,0
62,12,Run,118,6,4,0.002,0,0,0
62,12,Run,118,8,4,0.005,0,0,0
62,12,Run,118,10,4,0.01,0,0,0
62,12,Run,118,12,4,0.015,0,0,0
62,12,Run,118,14,3,0.016,0,0,0
62,12,Run,118,16,3,0.012,0,0,0
62,12,Run,118,18,3,0.006,0,0,0
62,12,Run,118,20,1,0.002,0,0,0
62,12,Run,118,22,1,0.001,0,0,0
62,12,Run,118,24,1,0,0,0,0
62,12,Run,118,26,1,0,0,0,0
62,12,Run,116,0,3,0,0,0,0
62,12,Run,116,2,4,0,0,0,0
62,12,Run,116,4,4,0.001,0,0,0
62,12,Run,116,6,4,0.004,0,0,0
62,12,Run,116,8,4,0.008,0,0,0
62,12,Run,116,10,4,0.016,0,0,0
62,12,Run,116,12,4,0.023,0,0,0
62,12,Run,116,14,4,0.024,0,0,0
62,12,Run,116,16,3,0.018,0,0,0
62,12,Run,116,18,3,0.009,0,0,0
62,12,Run,116,20,3,0.003,0,0,0
62,12,Run,116,22,1,0.001,0,0,0
62,12,Run,116,24,1,0,0,0,0
62,12,Run,116,26,1,0,0,0,0
62,12,Run,114,0,3,0,0,0,0
62,12,Run,114,2,4,0.001,0,0,0
62,12,Run,114,4,4,0.002,0,0,0
62,12,Run,114,6,4,0.005,0,0,0
62,12,Run,114,8,4,0.01,0,0,0
62,12,Run,114,10,4,0.017,0,0,0
62,12,Run,114,12,4,0.025,0,0,0
62,12,Run,114,14,4,0.025,0,0,0
62,12,Run,114,16,3,0.019,0,0,0
62,12,Run,114,18,3,0.01,0,0,0
62,12,Run,114,20,3,0.003,0,0,0
62,12,Run,114,22,1,0.001,0,0,0
62,12,Run,114,24,1,0,0,0,0
62,12,Run,114,26,1,0,0,0,0
62,12,Run,112,0,3,0,0,0,0
62,12,Run,112,2,4,0.001,0,0,0
62,12,Run,112,4,4,0.003,0,0,0
62,12,Run,112,6,4,0.005,0,0,0
62,12,Run,112,8,4,0.009,0,0,0
62,12,Run,112,10,4,0.014,0,0,0
62,12,Run,112,12,4,0.019,0,0,0
62,12,Run,112,14,4,0.019,0,0,0
62,12,Run,112,16,4,0.014,0,0,0
