x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,20,Pass,120,6,1,0,0,0,0
50,20,Pass,120,8,1,0,0,0,0
50,20,Pass,120,10,1,0,0,0,0
50,20,Pass,120,12,1,0,0,0,0
50,20,Pass,120,14,1,0,0,0,0
50,20,Pass,120,16,1,0,0,0,0
50,20,Pass,120,18,1,0,0,0,0
50,20,Pass,120,20,1,0,0,0,0
50,20,Pass,118,4,1,0,0,0,0
50,20,Pass,118,6,1,0,0,0,0
50,20,Pass,118,8,1,0,0,0,0
50,20,Pass,118,10,1,0.001,0,0,0
50,20,Pass,118,12,1,0.001,0,0,0
50,20,Pass,118,14,1,0.001,0,0,0
50,20,Pass,118,16,1,0.001,0,0,0
50,20,Pass,118,18,1,0.001,0,0,0
50,20,Pass,118,20,1,0,0,0,0
50,20,Pass,118,22,1,0,0,0,0
50,20,Pass,116,4,1,0,0,0,0
50,20,Pass,116,6,1,0,0,0,0
50,20,Pass,116,8,1,0.001,0,0,0
50,20,Pass,116,10,1,0.003,0,0,0
50,20,Pass,116,12,1,0.005,0,0,0
50,20,Pass,116,14,1,0.005,0,0,0
50,20,Pass,116,16,1,0.004,0,0,0
50,20,Pass,116,18,1,0.002,0,0,0
50,20,Pass,116,20,1,0.001,0,0,0
50,20,Pass,116,22,1,0,0,0,0
50,20,Pass,116,24,1,0,0,0,0
50,20,Pass,114,2,1,0,0,0,0
50,20,Pass,114,4,1,0,0,0,0
50,20,Pass,114,6,1,0.001,0,0,0
50,20,Pass,114,8,1,0.004,0,0,0
50,20,Pass,114,10,1,0.009,0,0,0
50,20,Pass,114,12,1,0.014,0,0,0
50,20,Pass,114,14,1,0.015,0,0,0
50,20,Pass,114,16,1,0.012,0,0,0
50,20,Pass,114,18,1,0.007,0,0,0
50,20,Pass,114,20,1,0.002,0,0,0
50,20,Pass,114,22,1,0.001,0,0,0
50,20,Pass,114,24,1,0,0,0,0
50,20,Pass,114,26,1,0,0,0,0
50,20,Pass,112,2,1,0,0,0,0
50,20,Pass,112,4,1,0,0,0,0
50,20,Pass,112,6,1,0.002,0,0,0
50,20,Pass,112,8,1,0.008,0,0,0
50,20,Pass,112,10,1,0.017,0,0,0
50,20,Pass,112,12,1,0.028,0,0,0
50,20,Pass,112,14,1,0.031,0,0,0
50,20,Pass,112,16,1,0.024,0,0,0
50,20,Pass,112,18,1,0.013,0,0,0
50,20,Pass,112,20,1,0.005,0,0,0
50,20,Pass,112,22,1,0.001,0,0,0
50,20,Pass,112,24,1,0,0,0,0
50,20,Pass,112,26,1,0,0,0,0
50,20,Pass,110,2,1,0,0,0,0
50,20,Pass,110,4,1,0.001,0,0,0
50,20,Pass,110,6,1,0.003,0,0,0
50,20,Pass,110,8,1,0.01,0,0,0
50,20,Pass,110,10,1,0.024,0,0,0
50,20,Pass,110,12,1,0.038,0,0,0
50,20,Pass,110,14,1,0.043,0,0,0
50,20,Pass,110,16,1,0.033,0,0,0
50,20,Pass,110,18,1,0.018,0,0,0
50,20,Pass,110,20,1,0.007,0,0,0
50,20,Pass,110,22,1,0.002,0,0,0
50,20,Pass,110,24,1,0,0,0,0
50,20,Pass,110,26,1,0,0,0,0
50,20,Pass,108,2,1,0,0,0,0
50,20,Pass,108,4,1,0.001,0,0,0
50,20,Pass,108,6,1,0.003,0,0,0
50,20,Pass,108,8,1,0.01,0,0,0
50,20,Pass,108,10,1,0.023,0,0,0
50,20,Pass,108,12,1,0.037,0,0,0
50,20,Pass,108,14,1,0.041,0,0,0
50,20,Pass,108,16,1,0.032,0,0,0
50,20,Pass,108,18,1,0.017,0,0,0
50,20,Run,108,18,1,0,0,0,0.001
50,20,Pass,108,20,1,0.007,0,0,0
50,20,Run,108,20,1,0,0,0,0.001
50,20,Pass,108,22,1,0.002,0,0,0
50,20,Run,108,22,1,0,0,0,0.001
50,20,Pass,108,24,1,0,0,0,0
50,20,Pass,108,26,1,0,0,0,0
50,20,Pass,106,2,1,0,0,0,0
50,20,Pass,106,4,1,0,0,0,0
50,20,Pass,106,6,1,0.002,0,0,0
50,20,Pass,106,8,1,0.007,0,0,0
50,20,Pass,106,10,1,0.015,0,0,0
50,20,Pass,106,12,1,0.025,0,0,0
50,20,Pass,106,14,1,0.028,0,0,0
50,20,Run,106,14,1,0,0,0,0.001
50,20,Pass,106,16,1,0.021,0,0,0
50,20,Run,106,16,1,0,0,0,0.001
50,20,Pass,106,18,1,0.012,0,0,0
50,20,Run,106,18,1,0,0,0,0.001
50,20,Pass,106,20,1,0.004,0,0,0
50,20,Run,106,20,1,0,0,0,0.001
50,20,Pass,106,22,1,0.001,0,0,0
50,20,Run,106,22,1,0,0,0,0.001
50,20,Pass,106,24,1,0,0,0,0
50,20,Run,106,24,1,0,0,0,0.001
50,20,Pass,106,26,1,0,0,0,0
50,20,Run,106,26,1,0,0,0,0.001
50,20,Pass,104,2,1,0,0,0,0
50,20,Pass,104,4,1,0,0,0,0
50,20,Pass,104,6,1,0.001,0,0,0
50,20,Pass,104,8,1,0.003,0,0,0
50,20,Pass,104,10,1,0.007,0,0,0
50,20,Pass,104,12,1,0.012,0,0,0
50,20,Run,104,12,1,0,0,0,0.001
50,20,Pass,104,14,1,0.013,0,0,0
50,20,Run,104,14,1,0,0,0,0.001
50,20,Pass,104,16,1,0.01,0,0,0
50,20,Run,104,16,1,0,0,0,0.001
50,20,Pass,104,18,1,0.005,0,0,0
50,20,Run,104,18,1,0.001,0,0,0.001
50,20,Pass,104,20,1,0.002,0,0,0
50,20,Run,104,20,1,0.001,0,0,0.001
50,20,Pass,104,22,1,0.001,0,0,0
50,20,Run,104,22,1,0.001,0,0,0.001
50,20,Pass,104,24,1,0,0,0,0
50,20,Run,104,24,1,0,0,0,0.001
50,20,Run,104,26,1,0,0,0,0.001
50,20,Run,104,28,1,0,0,0,0.001
50,20,Run,102,2,1,0,0,0,0
50,20,Pass,102,4,1,0,0,0,0
50,20,Run,102,4,1,0,0,0,0
50,20,Pass,102,6,1,0,0,0,0
50,20,Run,102,6,1,0,0,0,0
50,20,Pass,102,8,1,0.001,0,0,0
50,20,Run,102,8,1,0,0,0,0
50,20,Pass,102,10,1,0.002,0,0,0
50,20,Run,102,10,2,0,0,0,0
50,20,Pass,102,12,1,0.004,0,0,0
50,20,Run,102,12,2,0,0,0,0.001
50,20,Pass,102,14,1,0.004,0,0,0
50,20,Run,102,14,2,0.001,0,0,0.001
50,20,Pass,102,16,1,0.003,0,0,0
50,20,Run,102,16,1,0.002,0,0,0.001
50,20,Pass,102,18,1,0.002,0,0,0
50,20,Run,102,18,1,0.003,0,0,0.001
50,20,Pass,102,20,1,0.001,0,0,0
50,20,Run,102,20,1,0.004,0,0,0.001
50,20,Pass,102,22,1,0,0,0,0
50,20,Run,102,22,1,0.003,0,0,0.001
50,20,Pass,102,24,1,0,0,0,0
50,20,Run,102,24,1,0.002,0,0,0.001
