x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,16,Run,120,0,15,0.007,1,0,0.002
90,16,Pass,120,0,4,0.368,0,0,0
90,16,Run,120,2,19,0.032,1,0,0.002
90,16,Pass,120,2,7,0.395,0,0,0
90,16,Run,120,4,21,0.109,1,0,0.002
90,16,Pass,120,4,7,0.318,0,0,0
90,16,Run,120,6,23,0.275,1,0,0.002
90,16,Pass,120,6,7,0.194,0,0,0
90,16,Run,120,8,27,0.53,1,0,0.002
90,16,Pass,120,8,7,0.095,0,0,0
90,16,Run,120,10,35,0.787,1,0,0.002
90,16,Pass,120,10,8,0.052,0,0,0
90,16,Run,120,12,38,0.913,1,0,0.001
90,16,Pass,120,12,8,0.053,0,0,0
90,16,Run,120,14,41,0.832,1,0,0.001
90,16,Pass,120,14,9,0.077,0,0,0
90,16,Run,120,16,42,0.62,2,0,0.001
90,16,Pass,120,16,11,0.114,0,0,0.001
90,16,Run,120,18,38,0.462,2,0,0.001
90,16,Pass,120,18,10,0.149,0,0,0.003
90,16,Run,120,20,34,0.492,2,0,0.001
90,16,Pass,120,20,11,0.162,0,0,0.008
90,16,Run,120,22,29,0.688,1,0,0.001
90,16,Pass,120,22,11,0.145,0,0,0.017
90,16,Run,120,24,25,0.888,2,0,0.001
90,16,Pass,120,24,10,0.112,0,0,0.03
90,16,Run,120,26,23,0.892,2,0,0.001
90,16,Pass,120,26,9,0.088,0,0,0.035
90,16,Run,120,28,20,0.659,2,0,0.001
90,16,Pass,120,28,7,0.087,0,0,0.023
90,16,Run,120,30,17,0.351,2,0,0.003
90,16,Pass,120,30,7,0.1,0,0,0.009
90,16,Run,120,32,14,0.134,2,0,0.006
90,16,Pass,120,32,7,0.101,0,0,0.003
90,16,Run,120,34,9,0.037,2,0,0.014
90,16,Pass,120,34,9,0.078,1,0,0.001
90,16,Run,120,36,5,0.007,1,0,0.031
90,16,Pass,120,36,9,0.044,1,0,0
90,16,Run,120,38,3,0.001,1,0,0.059
90,16,Pass,120,38,7,0.018,1,0,0
90,16,Pass,120,40,8,0.006,1,0,0.003
90,16,Pass,120,42,8,0.002,1,0,0.016
90,16,Pass,120,44,6,0.002,1,0,0.029
90,16,Pass,120,46,6,0.003,1,0,0.014
90,16,Pass,120,48,6,0.008,1,0,0.004
90,16,Pass,120,50,5,0.015,1,0,0.001
90,16,Pass,120,52,4,0.022,1,0,0
90,16,Pass,120,54,3,0.023,1,0,0
90,16,Pass,120,56,3,0.017,1,0,0
90,16,Pass,120,58,2,0.009,0,0,0
90,16,Pass,120,60,2,0.003,0,0,0
90,16,Pass,120,62,2,0.001,0,0,0
90,16,Pass,120,64,2,0,0,0,0
90,16,Run,118,0,16,0.011,1,0,0.004
90,16,Pass,118,0,6,0.538,0,0,0
90,16,Run,118,2,21,0.047,1,0,0.004
90,16,Pass,118,2,7,0.523,0,0,0
90,16,Run,118,4,23,0.159,1,0,0.005
90,16,Pass,118,4,7,0.379,0,0,0
90,16,Run,118,6,24,0.402,1,0,0.005
90,16,Pass,118,6,11,0.209,0,0,0
90,16,Run,118,8,32,0.758,1,0,0.005
90,16,Pass,118,8,11,0.094,0,0,0
90,16,Run,118,10,36,1.086,1,0,0.004
90,16,Pass,118,10,11,0.05,0,0,0
90,16,Run,118,12,39,1.199,1,0,0.003
90,16,Pass,118,12,12,0.055,0,0,0
90,16,Run,118,14,42,1.045,1,0,0.002
90,16,Pass,118,14,12,0.094,0,0,0
90,16,Run,118,16,43,0.776,2,0,0.001
90,16,Pass,118,16,13,0.156,0,0,0.001
90,16,Run,118,18,41,0.623,2,0,0.001
90,16,Pass,118,18,11,0.214,0,0,0.003
90,16,Run,118,20,38,0.707,2,0,0.001
90,16,Pass,118,20,12,0.23,0,0,0.008
90,16,Run,118,22,33,0.965,3,0,0.001
90,16,Pass,118,22,12,0.194,0,0,0.018
90,16,Run,118,24,28,1.19,2,0,0.001
90,16,Pass,118,24,11,0.143,0,0,0.032
90,16,Run,118,26,23,1.164,2,0,0.002
90,16,Pass,118,26,12,0.124,0,0,0.034
90,16,Run,118,28,20,0.857,2,0,0.005
90,16,Pass,118,28,12,0.153,0,0,0.018
90,16,Run,118,30,20,0.466,2,0,0.012
90,16,Pass,118,30,10,0.199,0,0,0.006
90,16,Run,118,32,16,0.188,2,0,0.025
90,16,Pass,118,32,11,0.208,1,0,0.002
90,16,Run,118,34,11,0.058,2,0,0.05
90,16,Pass,118,34,10,0.161,1,0,0.001
90,16,Run,118,36,7,0.014,2,0,0.088
90,16,Pass,118,36,11,0.091,1,0,0
90,16,Run,118,38,3,0.003,1,0,0.13
90,16,Pass,118,38,9,0.04,1,0,0
90,16,Pass,118,40,10,0.016,1,0,0.003
90,16,Run,118,40,1,0,1,0,0.205
90,16,Pass,118,42,10,0.008,1,0,0.011
90,16,Pass,118,44,9,0.006,1,0,0.018
90,16,Pass,118,46,9,0.008,1,0,0.013
90,16,Pass,118,48,7,0.015,1,0,0.004
90,16,Pass,118,50,7,0.03,1,0,0.001
90,16,Pass,118,52,6,0.043,1,0,0
90,16,Pass,118,54,5,0.046,1,0,0
90,16,Pass,118,56,3,0.034,1,0,0
90,16,Pass,118,58,2,0.019,0,0,0
90,16,Pass,118,60,2,0.007,0,0,0
90,16,Pass,118,62,2,0.002,0,0,0
90,16,Pass,118,64,2,0,0,0,0
90,16,Pass,118,66,2,0,0,0,0
90,16,Run,116,0,17,0.013,1,0,0.007
90,16,Pass,116,0,6,0.614,0,0,0
90,16,Run,116,2,22,0.059,1,0,0.008
90,16,Pass,116,2,11,0.557,0,0,0
90,16,Run,116,4,25,0.202,1,0,0.008
90,16,Pass,116,4,14,0.372,0,0,0
90,16,Run,116,6,26,0.511,1,0,0.008
90,16,Pass,116,6,19,0.188,0,0,0
90,16,Run,116,8,33,0.955,1,0,0.008
90,16,Pass,116,8,19,0.081,0,0,0.001
90,16,Run,116,10,38,1.324,1,0.001,0.007
90,16,Pass,116,10,20,0.044,0,0,0.002
90,16,Run,116,12,42,1.385,1,0.001,0.006
90,16,Pass,116,12,24,0.05,0,0,0
90,16,Run,116,14,45,1.138,2,0,0.004
90,16,Pass,116,14,21,0.092,0,0,0
90,16,Run,116,16,44,0.831,2,0,0.003
90,16,Pass,116,16,14,0.165,0,0,0.001
90,16,Run,116,18,42,0.717,2,0,0.001
90,16,Pass,116,18,15,0.238,0,0,0.003
90,16,Run,116,20,40,0.856,3,0,0.001
90,16,Pass,116,20,13,0.256,0,0,0.007
90,16,Run,116,22,37,1.129,3,0,0.001
90,16,Pass,116,22,13,0.211,0,0,0.015
90,16,Run,116,24,29,1.326,2,0,0.003
90,16,Pass,116,24,14,0.153,0,0,0.028
90,16,Run,116,26,26,1.261,2,0.001,0.007
90,16,Pass,116,26,15,0.145,0,0,0.027
90,16,Run,116,28,21,0.937,2,0.001,0.018
90,16,Pass,116,28,14,0.206,0,0,0.012
90,16,Run,116,30,21,0.544,2,0.001,0.039
90,16,Pass,116,30,17,0.284,0,0,0.004
90,16,Run,116,32,17,0.255,2,0.001,0.073
90,16,Pass,116,32,14,0.301,1,0,0.001
90,16,Run,116,34,11,0.099,2,0.001,0.115
90,16,Pass,116,34,13,0.233,1,0,0
90,16,Run,116,36,7,0.032,2,0,0.153
90,16,Pass,116,36,12,0.134,1,0,0
90,16,Run,116,38,4,0.008,2,0,0.179
90,16,Pass,116,38,11,0.064,1,0,0
90,16,Pass,116,40,11,0.034,1,0,0.002
90,16,Run,116,40,1,0.002,1,0,0.205
90,16,Pass,116,42,11,0.026,1,0,0.005
90,16,Pass,116,44,12,0.023,1,0,0.008
90,16,Pass,116,46,9,0.022,1,0,0.008
90,16,Pass,116,48,8,0.028,1,0,0.004
90,16,Pass,116,50,7,0.045,1,0,0.001
90,16,Pass,116,52,7,0.065,1,0,0
90,16,Pass,116,54,6,0.071,1,0,0
90,16,Pass,116,56,4,0.056,1,0,0
90,16,Pass,116,58,3,0.032,0,0,0
90,16,Pass,116,60,2,0.013,0,0,0
90,16,Pass,116,62,2,0.004,0,0,0
90,16,Pass,116,64,2,0.001,0,0,0
90,16,Pass,116,66,2,0,0,0,0
90,16,Run,114,0,18,0.015,1,0,0.009
90,16,Pass,114,0,15,0.526,0,0,0
90,16,Run,114,2,26,0.067,1,0,0.011
90,16,Pass,114,2,19,0.466,0,0,0
90,16,Run,114,4,26,0.231,1,0,0.012
90,16,Pass,114,4,21,0.306,0,0,0.001
90,16,Run,114,6,28,0.589,1,0,0.012
90,16,Pass,114,6,21,0.164,0,0,0.004
90,16,Run,114,8,35,1.093,1,0.001,0.011
90,16,Pass,114,8,26,0.09,0,0,0.008
90,16,Run,114,10,38,1.477,1,0.001,0.01
90,16,Pass,114,10,27,0.063,0,0,0.009
90,16,Run,114,12,42,1.475,1,0.001,0.009
90,16,Pass,114,12,29,0.061,0,0,0.005
90,16,Run,114,14,45,1.143,2,0,0.007
90,16,Pass,114,14,27,0.09,0,0,0.002
90,16,Run,114,16,46,0.814,2,0,0.004
90,16,Pass,114,16,23,0.158,0,0,0.001
90,16,Run,114,18,46,0.73,3,0,0.002
90,16,Pass,114,18,17,0.238,0,0,0.002
90,16,Run,114,20,41,0.882,3,0,0.001
90,16,Pass,114,20,18,0.269,0,0,0.004
90,16,Run,114,22,37,1.112,3,0,0.002
90,16,Pass,114,22,19,0.228,0,0,0.009
