x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,12,Run,120,0,13,0.009,1,0,0.005
98,12,Pass,120,0,6,0.461,0,0,0
98,12,Run,120,2,16,0.032,1,0,0.007
98,12,Pass,120,2,10,0.619,0,0,0
98,12,Run,120,4,18,0.095,1,0,0.008
98,12,Pass,120,4,11,0.6,0,0,0
98,12,Run,120,6,18,0.219,1,0,0.008
98,12,Pass,120,6,13,0.422,0,0,0
98,12,Run,120,8,21,0.388,1,0,0.008
98,12,Pass,120,8,14,0.229,0,0,0
98,12,Run,120,10,25,0.529,1,0,0.007
98,12,Pass,120,10,15,0.115,0,0,0
98,12,Run,120,12,27,0.568,1,0,0.006
98,12,Pass,120,12,13,0.069,0,0,0
98,12,Run,120,14,31,0.527,1,0,0.006
98,12,Pass,120,14,14,0.054,0,0,0
98,12,Run,120,16,31,0.52,1,0,0.01
98,12,Pass,120,16,13,0.057,0,0,0
98,12,Run,120,18,30,0.639,1,0.001,0.014
98,12,Pass,120,18,12,0.073,0,0,0
98,12,Run,120,20,27,0.826,1,0.001,0.015
98,12,Pass,120,20,10,0.089,0,0,0
98,12,Run,120,22,23,0.936,0,0.001,0.013
98,12,Pass,120,22,11,0.091,0,0,0
98,12,Run,120,24,18,0.879,1,0.001,0.01
98,12,Pass,120,24,10,0.077,0,0,0
98,12,Run,120,26,17,0.675,1,0,0.006
98,12,Pass,120,26,9,0.056,0,0,0
98,12,Run,120,28,14,0.41,1,0,0.003
98,12,Pass,120,28,8,0.041,0,0,0
98,12,Pass,120,30,9,0.035,0,0,0
98,12,Run,120,30,11,0.188,1,0,0.002
98,12,Pass,120,32,16,0.032,1,0,0.003
98,12,Run,120,32,11,0.064,1,0,0.001
98,12,Pass,120,34,20,0.026,2,0,0.032
98,12,Run,120,34,7,0.015,1,0,0.001
98,12,Pass,120,36,21,0.026,2,0,0.148
98,12,Run,120,36,5,0.003,1,0,0.001
98,12,Pass,120,38,20,0.045,2,0.001,0.272
98,12,Run,120,38,3,0,1,0,0.002
98,12,Pass,120,40,21,0.092,2,0.002,0.308
98,12,Pass,120,42,22,0.151,2,0.003,0.309
98,12,Pass,120,44,21,0.186,2,0.003,0.293
98,12,Pass,120,46,20,0.171,1,0.003,0.266
98,12,Pass,120,48,18,0.122,1,0.002,0.223
98,12,Pass,120,50,16,0.075,1,0.001,0.155
98,12,Pass,120,52,15,0.051,1,0,0.072
98,12,Pass,120,54,13,0.041,1,0,0.02
98,12,Pass,120,56,10,0.037,1,0,0.003
98,12,Pass,120,58,8,0.043,0,0,0
98,12,Pass,120,60,5,0.058,0,0,0
98,12,Pass,120,62,5,0.066,0,0,0
98,12,Pass,120,64,6,0.056,0,0,0
