x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,30,Pass,120,10,4,0,0,0,0
108,30,Pass,120,12,8,0,0,0,0
108,30,Pass,120,14,9,0,0,0,0
108,30,Pass,120,16,10,0.001,0,0,0
108,30,Pass,120,18,10,0.002,0,0,0
108,30,Pass,120,20,10,0.005,0,0,0
108,30,Pass,120,22,11,0.01,0,0,0
108,30,Pass,120,24,15,0.017,1,0,0.001
108,30,Pass,120,26,16,0.023,1,0,0.002
108,30,Pass,120,28,19,0.024,3,0,0.007
108,30,Pass,120,30,24,0.02,3,0,0.024
108,30,Pass,120,32,26,0.015,3,0,0.059
108,30,Pass,120,34,26,0.014,3,0,0.092
108,30,Pass,120,36,23,0.017,3,0,0.088
108,30,Pass,120,38,23,0.019,3,0,0.072
108,30,Pass,120,40,23,0.018,3,0,0.06
108,30,Pass,120,42,19,0.014,3,0,0.049
108,30,Pass,120,44,19,0.009,3,0,0.036
108,30,Pass,120,46,19,0.006,2,0,0.019
108,30,Pass,120,48,11,0.004,1,0,0.007
108,30,Pass,120,50,9,0.003,1,0,0.002
108,30,Pass,120,52,7,0.001,0,0,0
108,30,Pass,120,54,4,0.001,0,0,0
108,30,Pass,120,56,4,0,0,0,0
108,30,Pass,120,58,3,0,0,0,0
108,30,Pass,120,60,2,0,0,0,0
108,30,Pass,120,62,2,0,0,0,0
108,30,Pass,120,64,2,0,0,0,0
108,30,Pass,120,66,1,0,0,0,0
108,30,Pass,120,68,2,0,0,0,0
108,30,Pass,120,70,1,0.001,0,0,0
108,30,Pass,120,72,1,0.004,0,0,0
108,30,Pass,120,74,1,0.015,0,0,0
108,30,Pass,120,76,1,0.037,0,0,0
108,30,Pass,120,78,1,0.064,0,0,0
108,30,Pass,120,80,1,0.077,0,0,0
108,30,Pass,118,8,1,0,0,0,0
108,30,Pass,118,10,7,0,0,0,0
108,30,Pass,118,12,8,0,0,0,0
108,30,Pass,118,14,9,0.001,0,0,0
108,30,Pass,118,16,10,0.002,0,0,0
