x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,30,Pass,120,0,1,0,0,0,0
88,30,Pass,120,2,2,0.001,0,0,0
88,30,Pass,120,4,2,0.003,0,0,0
88,30,Pass,120,6,2,0.008,0,0,0
88,30,Pass,120,8,2,0.016,0,0,0
88,30,Pass,120,10,3,0.022,0,0,0
88,30,Run,120,10,1,0,0,0,0
88,30,Pass,120,12,4,0.022,0,0,0.002
88,30,Run,120,12,2,0,0,0,0
88,30,Pass,120,14,5,0.017,0,0,0.024
88,30,Run,120,14,3,0.001,0,0,0
88,30,Pass,120,16,6,0.017,0,0,0.134
88,30,Run,120,16,4,0.005,0,0,0
88,30,Pass,120,18,6,0.036,0,0.001,0.245
88,30,Run,120,18,4,0.014,0,0,0
88,30,Pass,120,20,7,0.082,0,0.001,0.288
88,30,Run,120,20,4,0.032,0,0,0
88,30,Pass,120,22,7,0.145,0,0.003,0.311
88,30,Run,120,22,4,0.048,0,0,0
88,30,Pass,120,24,6,0.182,0,0.004,0.328
88,30,Run,120,24,6,0.052,1,0,0
88,30,Pass,120,26,6,0.163,0,0.003,0.339
88,30,Run,120,26,6,0.039,1,0,0
88,30,Pass,120,28,3,0.104,0,0.002,0.341
88,30,Run,120,28,6,0.02,1,0,0
88,30,Pass,120,30,3,0.05,0,0.001,0.318
88,30,Run,120,30,5,0.007,1,0,0
88,30,Pass,120,32,3,0.022,0,0,0.227
88,30,Run,120,32,3,0.002,1,0,0.002
88,30,Pass,120,34,3,0.012,0,0,0.093
88,30,Run,120,34,3,0,1,0,0.006
88,30,Pass,120,36,2,0.007,0,0,0.023
88,30,Run,120,36,2,0,1,0,0.02
88,30,Pass,120,38,2,0.004,0,0,0
88,30,Run,120,38,1,0,1,0,0.205
88,30,Pass,120,40,3,0.002,0,0,0
88,30,Pass,120,42,4,0.001,0,0,0
88,30,Pass,120,44,3,0,0,0,0
88,30,Pass,120,46,3,0,0,0,0
88,30,Pass,120,48,3,0,0,0,0
88,30,Pass,120,50,3,0.001,0,0,0
88,30,Pass,120,52,2,0.001,0,0,0
88,30,Pass,120,54,2,0.001,0,0,0
88,30,Pass,120,56,2,0.001,0,0,0
88,30,Pass,120,58,2,0.001,0,0,0
88,30,Pass,120,60,2,0,0,0,0
88,30,Pass,120,62,2,0,0,0,0
88,30,Pass,120,64,2,0,0,0,0
88,30,Pass,118,0,1,0,0,0,0
88,30,Pass,118,2,2,0.002,0,0,0
88,30,Pass,118,4,2,0.009,0,0,0
88,30,Pass,118,6,4,0.024,0,0,0
88,30,Pass,118,8,5,0.049,0,0,0
88,30,Run,118,8,1,0,0,0,0
88,30,Pass,118,10,6,0.068,0,0,0
88,30,Run,118,10,1,0,0,0,0
88,30,Pass,118,12,7,0.066,0,0,0.001
88,30,Run,118,12,3,0,0,0,0
88,30,Pass,118,14,8,0.047,0,0,0.011
88,30,Run,118,14,4,0.002,0,0,0
88,30,Pass,118,16,9,0.034,0,0,0.089
88,30,Run,118,16,4,0.007,0,0,0
88,30,Pass,118,18,7,0.051,0,0.001,0.231
88,30,Run,118,18,4,0.023,0,0,0
88,30,Pass,118,20,8,0.11,0,0.002,0.289
88,30,Run,118,20,5,0.051,0,0,0
88,30,Pass,118,22,9,0.193,0,0.004,0.314
88,30,Run,118,22,6,0.079,1,0,0
88,30,Pass,118,24,8,0.244,0,0.005,0.33
88,30,Run,118,24,6,0.085,1,0,0
88,30,Pass,118,26,8,0.219,0,0.004,0.339
88,30,Run,118,26,6,0.064,1,0,0
88,30,Pass,118,28,7,0.141,0,0.003,0.339
88,30,Run,118,28,6,0.034,1,0,0
88,30,Pass,118,30,4,0.07,0,0.001,0.305
88,30,Run,118,30,6,0.013,1,0,0.002
88,30,Pass,118,32,4,0.034,0,0,0.197
88,30,Run,118,32,5,0.003,1,0,0.005
88,30,Pass,118,34,4,0.021,0,0,0.068
88,30,Run,118,34,3,0.001,1,0,0.019
88,30,Pass,118,36,4,0.015,0,0,0.015
88,30,Run,118,36,3,0,1,0,0.055
88,30,Pass,118,38,3,0.01,0,0,0
88,30,Run,118,38,1,0,1,0,0.205
88,30,Pass,118,40,4,0.006,0,0,0
88,30,Run,118,40,1,0,1,0,0.205
88,30,Pass,118,42,4,0.003,0,0,0
88,30,Pass,118,44,5,0.002,0,0,0
88,30,Pass,118,46,6,0.001,0,0,0
88,30,Pass,118,48,4,0.001,0,0,0
88,30,Pass,118,50,4,0.002,0,0,0
88,30,Pass,118,52,4,0.003,0,0,0
88,30,Pass,118,54,3,0.003,0,0,0
88,30,Pass,118,56,2,0.002,0,0,0
88,30,Pass,118,58,2,0.001,0,0,0
88,30,Pass,118,60,2,0.001,0,0,0
88,30,Pass,118,62,2,0,0,0,0
88,30,Pass,118,64,2,0,0,0,0
88,30,Pass,118,66,2,0,0,0,0
88,30,Pass,116,0,1,0.001,0,0,0
88,30,Pass,116,2,5,0.005,0,0,0
88,30,Pass,116,4,6,0.019,0,0,0
88,30,Run,116,4,1,0,0,0,0.251
88,30,Pass,116,6,7,0.054,0,0,0
88,30,Run,116,6,1,0,0,0,0.251
88,30,Pass,116,8,7,0.107,0,0,0
88,30,Run,116,8,2,0,0,0,0.235
88,30,Pass,116,10,9,0.149,0,0,0
88,30,Run,116,10,2,0,0,0,0.172
88,30,Pass,116,12,13,0.145,0,0,0
88,30,Run,116,12,5,0,0,0,0.005
88,30,Pass,116,14,12,0.1,0,0,0.005
88,30,Run,116,14,5,0.002,0,0,0
88,30,Pass,116,16,10,0.058,0,0,0.049
88,30,Run,116,16,4,0.008,0,0,0
88,30,Pass,116,18,11,0.056,0,0.001,0.196
88,30,Run,116,18,5,0.027,0,0,0
88,30,Pass,116,20,9,0.105,0,0.002,0.286
88,30,Run,116,20,6,0.06,1,0,0
88,30,Pass,116,22,9,0.181,0,0.003,0.315
88,30,Run,116,22,6,0.094,1,0,0
88,30,Pass,116,24,9,0.228,0,0.005,0.33
88,30,Run,116,24,6,0.105,1,0,0
88,30,Pass,116,26,9,0.206,0,0.004,0.338
88,30,Run,116,26,6,0.084,1,0,0
88,30,Pass,116,28,8,0.134,0,0.003,0.333
88,30,Run,116,28,6,0.048,1,0,0.001
88,30,Pass,116,30,10,0.07,0,0.001,0.286
88,30,Run,116,30,6,0.02,1,0,0.004
88,30,Pass,116,32,6,0.039,0,0,0.16
88,30,Run,116,32,6,0.006,1,0,0.011
88,30,Pass,116,34,8,0.03,0,0,0.045
88,30,Run,116,34,5,0.002,1,0,0.027
88,30,Pass,116,36,6,0.028,0,0,0.007
88,30,Run,116,36,3,0,1,0,0.114
88,30,Pass,116,38,5,0.027,0,0,0
88,30,Run,116,38,1,0,1,0,0.205
88,30,Pass,116,40,6,0.025,0,0,0
88,30,Run,116,40,1,0,1,0,0.205
88,30,Pass,116,42,6,0.018,0,0,0
