x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,4,Pass,92,14,1,0,0,0,0
24,4,Pass,92,16,1,0,0,0,0
24,4,Pass,92,18,1,0,0,0,0
24,4,Pass,92,20,1,0,0,0,0
24,4,Run,92,22,1,0,0,0,0
24,4,Pass,92,22,1,0,0,0,0
24,4,Run,92,24,1,0,0,0,0
24,4,Pass,92,24,1,0,0,0,0
24,4,Run,92,26,1,0,0,0,0
24,4,Pass,92,26,1,0,0,0,0
24,4,Run,92,28,1,0,0,0,0
24,4,Run,92,30,1,0,0,0,0
24,4,Pass,90,12,1,0,0,0,0
24,4,Pass,90,14,1,0,0,0,0
24,4,Pass,90,16,1,0.001,0,0,0
24,4,Run,90,18,1,0,0,0,0
24,4,Pass,90,18,1,0.001,0,0,0
24,4,Run,90,20,1,0,0,0,0
24,4,Pass,90,20,1,0.001,0,0,0
24,4,Run,90,22,1,0,0,0,0
24,4,Pass,90,22,1,0.001,0,0,0
24,4,Run,90,24,1,0,0,0,0
24,4,Pass,90,24,1,0.001,0,0,0
24,4,Run,90,26,1,0,0,0,0
24,4,Pass,90,26,1,0,0,0,0
24,4,Run,90,28,1,0,0,0,0
24,4,Pass,90,28,1,0,0,0,0
24,4,Run,90,30,1,0,0,0,0
24,4,Run,90,32,1,0,0,0,0
24,4,Pass,88,10,1,0,0,0,0
24,4,Pass,88,12,1,0,0,0,0
24,4,Pass,88,14,1,0.001,0,0,0
24,4,Run,88,16,1,0,0,0,0
24,4,Pass,88,16,1,0.003,0,0,0
24,4,Run,88,18,1,0,0,0,0
24,4,Pass,88,18,1,0.005,0,0,0
24,4,Run,88,20,1,0,0,0,0
24,4,Pass,88,20,1,0.006,0,0,0
24,4,Run,88,22,1,0,0,0,0
24,4,Pass,88,22,1,0.005,0,0,0
24,4,Run,88,24,1,0,0,0,0
24,4,Pass,88,24,1,0.003,0,0,0
24,4,Run,88,26,1,0,0,0,0
24,4,Pass,88,26,1,0.001,0,0,0
24,4,Run,88,28,1,0,0,0,0
24,4,Pass,88,28,1,0,0,0,0
24,4,Run,88,30,1,0,0,0,0
24,4,Pass,88,30,1,0,0,0,0
24,4,Run,88,32,1,0,0,0,0
24,4,Run,88,34,1,0,0,0,0
24,4,Pass,86,10,1,0,0,0,0
24,4,Pass,86,12,1,0.001,0,0,0
24,4,Run,86,14,1,0,0,0,0
24,4,Pass,86,14,1,0.003,0,0,0
24,4,Run,86,16,1,0,0,0,0
24,4,Pass,86,16,1,0.008,0,0,0
24,4,Run,86,18,1,0,0,0,0
24,4,Pass,86,18,1,0.015,0,0,0
24,4,Run,86,20,1,0,0,0,0
24,4,Pass,86,20,1,0.019,0,0,0
24,4,Pass,86,22,2,0.017,0,0,0
24,4,Run,86,22,1,0,0,0,0
24,4,Pass,86,24,2,0.011,0,0,0
24,4,Run,86,24,1,0,0,0,0
