x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,6,Pass,120,0,9,0.027,0,0,0
120,6,Pass,120,2,15,0.105,0,0,0
120,6,Pass,120,4,19,0.304,0,0,0
120,6,Pass,120,6,19,0.648,0,0,0
120,6,Pass,120,8,20,1.003,0,0,0
120,6,Pass,120,10,22,1.127,0,0,0
120,6,Pass,120,12,22,0.92,0,0,0
120,6,Pass,120,14,21,0.551,0,0,0
120,6,Pass,120,16,21,0.247,0,0,0
120,6,Pass,120,18,21,0.086,0,0,0
120,6,Pass,120,20,20,0.025,0,0,0
120,6,Pass,120,22,19,0.008,0,0,0
120,6,Pass,120,24,21,0.007,0,0,0
120,6,Pass,120,26,19,0.014,0,0,0
120,6,Pass,120,28,21,0.039,1,0,0
120,6,Pass,120,30,24,0.108,1,0,0
120,6,Pass,120,32,25,0.248,1,0,0
120,6,Pass,120,34,30,0.435,1,0,0
120,6,Pass,120,36,32,0.573,1,0,0
120,6,Pass,120,38,34,0.569,1,0,0
120,6,Pass,120,40,35,0.43,1,0,0.001
120,6,Pass,120,42,35,0.251,1,0,0.001
120,6,Pass,120,44,34,0.119,1,0,0.002
120,6,Pass,120,46,30,0.051,1,0,0.004
120,6,Pass,120,48,29,0.023,0,0,0.006
120,6,Pass,120,50,20,0.011,0,0,0.005
120,6,Pass,120,52,16,0.006,0,0,0.003
120,6,Pass,120,54,14,0.003,0,0,0.001
120,6,Pass,120,56,10,0.002,0,0,0
120,6,Pass,120,58,8,0.002,0,0,0
120,6,Pass,120,60,5,0.004,0,0,0
120,6,Pass,120,62,4,0.009,0,0,0
120,6,Pass,120,64,4,0.013,0,0,0
120,6,Pass,120,66,4,0.013,0,0,0
120,6,Pass,120,68,4,0.009,0,0,0
120,6,Pass,120,70,4,0.005,0,0,0
120,6,Pass,120,72,4,0.002,0,0,0
120,6,Pass,120,74,4,0.002,0,0,0
120,6,Pass,120,76,3,0.001,0,0,0
120,6,Pass,120,78,3,0.001,0,0,0
120,6,Pass,120,80,2,0.001,0,0,0
120,6,Pass,118,0,13,0.048,0,0,0
120,6,Pass,118,2,21,0.179,0,0,0
120,6,Pass,118,4,21,0.5,0,0,0
120,6,Pass,118,6,22,1.036,0,0,0
