x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,24,Pass,120,2,4,0,0,0,0
112,24,Pass,120,4,6,0,0,0,0
112,24,Pass,120,6,6,0,0,0,0
112,24,Pass,120,8,8,0,0,0,0
112,24,Pass,120,10,13,0.002,0,0,0
112,24,Pass,120,12,18,0.011,0,0,0
112,24,Pass,120,14,19,0.048,0,0,0
112,24,Pass,120,16,21,0.154,0,0,0
112,24,Pass,120,18,21,0.366,0,0,0
112,24,Pass,120,20,21,0.638,0,0,0
112,24,Pass,120,22,22,0.822,0,0,0
112,24,Pass,120,24,27,0.806,1,0,0
112,24,Pass,120,26,26,0.627,1,0,0.001
112,24,Pass,120,28,28,0.414,3,0,0.008
112,24,Pass,120,30,35,0.267,3,0.001,0.036
112,24,Pass,120,32,42,0.222,4,0.001,0.093
112,24,Pass,120,34,46,0.266,4,0.002,0.134
112,24,Pass,120,36,45,0.358,4,0.003,0.145
112,24,Pass,120,38,44,0.443,4,0.004,0.144
112,24,Pass,120,40,45,0.465,4,0.004,0.132
112,24,Pass,120,42,42,0.432,4,0.003,0.102
112,24,Pass,120,44,43,0.403,4,0.001,0.057
112,24,Pass,120,46,42,0.386,2,0.001,0.022
112,24,Pass,120,48,33,0.326,1,0,0.007
112,24,Pass,120,50,28,0.22,1,0,0.002
112,24,Pass,120,52,25,0.126,0,0,0
112,24,Pass,120,54,21,0.086,0,0,0
112,24,Pass,120,56,17,0.076,0,0,0
112,24,Pass,120,58,15,0.063,0,0,0
112,24,Pass,120,60,9,0.041,0,0,0
112,24,Pass,120,62,9,0.022,0,0,0
112,24,Pass,120,64,9,0.013,0,0,0
112,24,Pass,120,66,8,0.009,0,0,0
112,24,Pass,120,68,8,0.007,0,0,0
112,24,Pass,120,70,7,0.01,0,0,0
112,24,Pass,120,72,7,0.037,0,0,0
112,24,Pass,120,74,7,0.123,0,0,0
112,24,Pass,120,76,5,0.299,0,0,0
112,24,Pass,120,78,4,0.511,0,0,0
112,24,Pass,120,80,3,0.611,0,0,0
112,24,Pass,118,0,1,0,0,0,0
112,24,Pass,118,2,6,0,0,0,0
112,24,Pass,118,4,6,0,0,0,0
112,24,Pass,118,6,7,0,0,0,0
112,24,Pass,118,8,9,0.001,0,0,0
112,24,Pass,118,10,16,0.006,0,0,0
112,24,Pass,118,12,18,0.025,0,0,0
112,24,Pass,118,14,19,0.101,0,0,0
112,24,Pass,118,16,21,0.318,0,0,0
112,24,Pass,118,18,21,0.74,0,0,0
112,24,Pass,118,20,23,1.265,0,0,0
112,24,Pass,118,22,26,1.613,0,0,0
112,24,Pass,118,24,32,1.584,1,0,0
112,24,Pass,118,26,29,1.267,2,0,0.003
112,24,Pass,118,28,39,0.895,3,0.001,0.014
112,24,Pass,118,30,49,0.647,4,0.002,0.053
112,24,Pass,118,32,47,0.598,4,0.004,0.116
112,24,Pass,118,34,52,0.734,4,0.007,0.15
112,24,Pass,118,36,54,0.969,4,0.009,0.149
112,24,Pass,118,38,54,1.163,4,0.01,0.138
112,24,Pass,118,40,51,1.176,5,0.009,0.124
112,24,Pass,118,42,52,1.013,5,0.006,0.1
112,24,Pass,118,44,53,0.837,5,0.003,0.062
112,24,Pass,118,46,49,0.722,4,0.001,0.027
112,24,Pass,118,48,41,0.586,2,0,0.009
112,24,Pass,118,50,36,0.398,1,0,0.003
112,24,Pass,118,52,30,0.245,1,0,0.001
112,24,Pass,118,54,24,0.186,0,0,0
112,24,Pass,118,56,21,0.173,0,0,0
112,24,Pass,118,58,18,0.143,0,0,0
112,24,Pass,118,60,12,0.09,0,0,0
112,24,Pass,118,62,9,0.045,0,0,0
112,24,Pass,118,64,11,0.022,0,0,0
112,24,Pass,118,66,10,0.014,0,0,0
112,24,Pass,118,68,8,0.01,0,0,0
112,24,Pass,118,70,7,0.014,0,0,0
112,24,Pass,118,72,7,0.048,0,0,0
112,24,Pass,118,74,7,0.158,0,0,0
112,24,Pass,118,76,5,0.379,0,0,0
112,24,Pass,118,78,4,0.646,0,0,0
112,24,Pass,118,80,3,0.77,0,0,0
112,24,Pass,116,0,2,0,0,0,0
112,24,Pass,116,2,6,0,0,0,0
112,24,Pass,116,4,6,0,0,0,0
112,24,Pass,116,6,8,0.001,0,0,0
112,24,Pass,116,8,11,0.002,0,0,0
112,24,Pass,116,10,18,0.01,0,0,0
112,24,Pass,116,12,18,0.044,0,0,0
112,24,Pass,116,14,20,0.169,0,0,0
112,24,Pass,116,16,22,0.511,0,0,0
112,24,Pass,116,18,25,1.146,0,0,0
112,24,Pass,116,20,28,1.899,0,0,0
112,24,Pass,116,22,33,2.364,1,0,0
112,24,Pass,116,24,36,2.311,1,0,0.001
112,24,Pass,116,26,39,1.906,2,0.001,0.004
112,24,Pass,116,28,49,1.467,4,0.002,0.022
112,24,Pass,116,30,53,1.212,4,0.005,0.071
112,24,Pass,116,32,58,1.247,4,0.01,0.136
112,24,Pass,116,34,58,1.561,4,0.015,0.162
112,24,Pass,116,36,57,2.013,5,0.018,0.151
112,24,Pass,116,38,60,2.346,5,0.018,0.13
112,24,Pass,116,40,58,2.291,5,0.015,0.112
112,24,Pass,116,42,58,1.862,5,0.01,0.091
112,24,Pass,116,44,58,1.386,5,0.005,0.062
112,24,Pass,116,46,55,1.073,5,0.002,0.029
112,24,Pass,116,48,52,0.834,4,0.001,0.01
112,24,Pass,116,50,41,0.579,1,0,0.003
112,24,Pass,116,52,34,0.388,1,0,0.001
112,24,Pass,116,54,28,0.32,0,0,0
112,24,Pass,116,56,23,0.302,0,0,0
112,24,Pass,116,58,18,0.244,0,0,0
112,24,Pass,116,60,17,0.15,0,0,0
112,24,Pass,116,62,11,0.075,0,0,0
112,24,Pass,116,64,11,0.039,0,0,0
112,24,Pass,116,66,10,0.026,0,0,0
112,24,Pass,116,68,8,0.019,0,0,0
112,24,Pass,116,70,7,0.019,0,0,0
112,24,Pass,116,72,7,0.048,0,0,0
112,24,Pass,116,74,7,0.145,0,0,0
112,24,Pass,116,76,8,0.339,0,0,0
112,24,Pass,116,78,5,0.571,0,0,0
112,24,Pass,116,80,5,0.679,0,0,0
112,24,Run,114,0,1,0.001,0,0,0
