x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,6,Run,120,0,19,0.162,1,0,0.007
94,6,Pass,120,0,4,0.063,0,0,0
94,6,Run,120,2,23,0.433,1,0,0.012
94,6,Pass,120,2,7,0.07,0,0,0
94,6,Run,120,4,26,0.893,1,0.001,0.019
94,6,Pass,120,4,7,0.063,0,0,0
94,6,Run,120,6,28,1.458,1,0.002,0.026
94,6,Pass,120,6,9,0.053,0,0,0
94,6,Run,120,8,34,1.908,1,0.004,0.032
94,6,Pass,120,8,9,0.052,0,0,0
94,6,Run,120,10,42,2.023,1,0.004,0.034
94,6,Pass,120,10,9,0.056,0,0,0
94,6,Run,120,12,46,1.798,1,0.004,0.034
94,6,Pass,120,12,7,0.061,0,0,0
94,6,Run,120,14,49,1.499,1,0.004,0.042
94,6,Pass,120,14,7,0.08,0,0,0
94,6,Run,120,16,50,1.478,2,0.007,0.075
94,6,Pass,120,16,7,0.123,0,0,0
94,6,Run,120,18,46,1.88,2,0.012,0.109
94,6,Pass,120,18,6,0.165,0,0,0
94,6,Run,120,20,42,2.406,2,0.017,0.12
94,6,Pass,120,20,5,0.166,0,0,0
94,6,Run,120,22,36,2.531,1,0.017,0.113
94,6,Pass,120,22,5,0.12,0,0,0
94,6,Run,120,24,26,2.063,1,0.012,0.096
94,6,Pass,120,24,4,0.066,0,0,0
94,6,Run,120,26,24,1.295,1,0.006,0.074
94,6,Pass,120,26,3,0.042,0,0,0
94,6,Run,120,28,21,0.624,1,0.002,0.052
94,6,Pass,120,28,4,0.051,0,0,0
94,6,Run,120,30,17,0.229,1,0,0.033
94,6,Pass,120,30,4,0.068,0,0,0
94,6,Run,120,32,15,0.063,1,0,0.02
94,6,Pass,120,32,7,0.069,0,0,0
94,6,Run,120,34,9,0.012,1,0,0.012
94,6,Pass,120,34,8,0.05,1,0,0
94,6,Run,120,36,4,0.002,0,0,0
94,6,Pass,120,36,8,0.025,1,0,0.001
94,6,Run,120,38,2,0,0,0,0
94,6,Pass,120,38,8,0.01,1,0,0.006
94,6,Pass,120,40,8,0.004,1,0,0.044
94,6,Pass,120,42,7,0.002,1,0,0.129
94,6,Pass,120,44,5,0.002,1,0,0.196
94,6,Pass,120,46,5,0.002,1,0,0.23
94,6,Pass,120,48,4,0.001,1,0,0.251
94,6,Pass,120,50,3,0,1,0,0.273
94,6,Pass,120,52,2,0,1,0,0.273
94,6,Pass,120,54,2,0,1,0,0.273
94,6,Pass,120,56,1,0,1,0,0.273
94,6,Run,118,0,20,0.269,1,0,0.006
94,6,Pass,118,0,8,0.107,0,0,0
94,6,Run,118,2,26,0.723,1,0,0.011
94,6,Pass,118,2,10,0.118,0,0,0
94,6,Run,118,4,29,1.507,1,0.002,0.017
94,6,Pass,118,4,11,0.116,0,0,0
94,6,Run,118,6,30,2.497,1,0.004,0.024
94,6,Pass,118,6,12,0.125,0,0,0
94,6,Run,118,8,39,3.342,1,0.006,0.029
94,6,Pass,118,8,11,0.154,0,0,0
94,6,Run,118,10,46,3.66,1,0.007,0.03
94,6,Pass,118,10,10,0.179,0,0,0
94,6,Run,118,12,49,3.37,1,0.006,0.028
94,6,Pass,118,12,10,0.177,0,0,0
94,6,Run,118,14,50,2.809,1,0.005,0.028
94,6,Pass,118,14,9,0.176,0,0,0
94,6,Run,118,16,50,2.511,2,0.006,0.041
94,6,Pass,118,16,8,0.216,0,0,0
94,6,Run,118,18,49,2.776,2,0.011,0.064
94,6,Pass,118,18,6,0.268,0,0,0
94,6,Run,118,20,47,3.302,2,0.015,0.074
94,6,Pass,118,20,7,0.266,0,0,0
94,6,Run,118,22,40,3.424,2,0.015,0.071
94,6,Pass,118,22,5,0.193,0,0,0
94,6,Run,118,24,34,2.833,1,0.01,0.059
94,6,Pass,118,24,5,0.111,0,0,0
94,6,Run,118,26,25,1.826,1,0.005,0.045
94,6,Pass,118,26,6,0.08,0,0,0
94,6,Run,118,28,22,0.905,1,0.002,0.031
94,6,Pass,118,28,7,0.107,0,0,0
94,6,Run,118,30,21,0.339,1,0,0.02
94,6,Pass,118,30,11,0.147,0,0,0
94,6,Run,118,32,17,0.094,1,0,0.012
94,6,Pass,118,32,12,0.151,1,0,0
94,6,Run,118,34,11,0.019,1,0,0.008
94,6,Pass,118,34,9,0.111,1,0,0
94,6,Run,118,36,5,0.003,1,0,0.002
94,6,Pass,118,36,9,0.059,1,0,0.001
94,6,Run,118,38,2,0,0,0,0
94,6,Pass,118,38,9,0.025,1,0,0.006
94,6,Pass,118,40,9,0.012,1,0,0.033
94,6,Pass,118,42,9,0.009,1,0,0.087
94,6,Pass,118,44,8,0.007,1,0,0.146
94,6,Pass,118,46,7,0.005,1,0,0.195
94,6,Pass,118,48,6,0.003,1,0,0.23
94,6,Pass,118,50,4,0.001,1,0,0.251
94,6,Pass,118,52,3,0,1,0,0.272
94,6,Pass,118,54,3,0,1,0,0.271
94,6,Pass,118,56,3,0,1,0,0.267
94,6,Run,116,0,22,0.323,1,0,0.006
94,6,Pass,116,0,11,0.168,0,0,0
94,6,Run,116,2,28,0.877,1,0.001,0.011
94,6,Pass,116,2,13,0.209,0,0,0
94,6,Run,116,4,31,1.859,1,0.002,0.017
94,6,Pass,116,4,16,0.241,0,0,0
94,6,Run,116,6,32,3.156,1,0.004,0.023
94,6,Pass,116,6,20,0.302,0,0,0
94,6,Run,116,8,41,4.373,1,0.007,0.028
94,6,Pass,116,8,18,0.398,0,0,0
94,6,Run,116,10,49,5.009,1,0.009,0.029
94,6,Pass,116,10,18,0.457,0,0,0
94,6,Run,116,12,51,4.84,1,0.007,0.026
