x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,0,Pass,120,0,9,0.004,0,0,0
120,0,Pass,120,2,12,0.011,0,0,0
120,0,Pass,120,4,13,0.028,0,0,0
120,0,Pass,120,6,13,0.05,0,0,0
120,0,Pass,120,8,12,0.067,0,0,0
120,0,Pass,120,10,13,0.066,0,0,0
120,0,Pass,120,12,12,0.048,0,0,0
120,0,Pass,120,14,11,0.025,0,0,0
120,0,Pass,120,16,11,0.01,0,0,0
120,0,Pass,120,18,11,0.003,0,0,0
120,0,Pass,120,20,10,0.001,0,0,0
120,0,Pass,120,22,9,0.001,0,0,0
120,0,Pass,120,24,13,0,0,0,0
120,0,Pass,120,26,13,0,0,0,0
120,0,Pass,120,28,17,0.001,1,0,0
120,0,Pass,120,30,18,0.003,1,0,0
120,0,Pass,120,32,19,0.008,1,0,0
120,0,Pass,120,34,21,0.017,1,0,0
120,0,Pass,120,36,22,0.026,1,0,0
120,0,Pass,120,38,23,0.031,1,0,0
120,0,Pass,120,40,22,0.027,1,0,0
120,0,Pass,120,42,22,0.018,1,0,0
120,0,Pass,120,44,20,0.009,1,0,0
120,0,Pass,120,46,16,0.003,1,0,0
120,0,Pass,120,48,15,0.001,0,0,0
120,0,Pass,120,50,10,0,0,0,0
120,0,Pass,120,52,7,0,0,0,0
120,0,Pass,120,54,5,0,0,0,0
120,0,Pass,120,56,4,0,0,0,0
120,0,Pass,120,58,3,0,0,0,0
120,0,Pass,120,60,3,0,0,0,0
120,0,Pass,120,62,2,0,0,0,0
120,0,Pass,118,0,13,0.007,0,0,0
120,0,Pass,118,2,15,0.022,0,0,0
120,0,Pass,118,4,15,0.05,0,0,0
120,0,Pass,118,6,15,0.087,0,0,0
120,0,Pass,118,8,16,0.112,0,0,0
120,0,Pass,118,10,16,0.107,0,0,0
120,0,Pass,118,12,15,0.076,0,0,0
120,0,Pass,118,14,13,0.04,0,0,0
120,0,Pass,118,16,12,0.017,0,0,0
120,0,Pass,118,18,12,0.007,0,0,0
120,0,Pass,118,20,11,0.003,0,0,0
120,0,Pass,118,22,13,0.002,0,0,0
120,0,Pass,118,24,15,0.001,0,0,0
120,0,Pass,118,26,17,0.001,1,0,0
120,0,Pass,118,28,19,0.003,1,0,0
120,0,Pass,118,30,20,0.007,1,0,0
120,0,Pass,118,32,21,0.017,1,0,0
120,0,Pass,118,34,24,0.034,1,0,0
120,0,Pass,118,36,26,0.053,1,0,0
120,0,Pass,118,38,26,0.065,1,0,0
120,0,Pass,118,40,26,0.06,1,0,0
120,0,Pass,118,42,26,0.042,1,0,0
120,0,Pass,118,44,27,0.023,1,0,0
120,0,Pass,118,46,24,0.01,1,0,0
120,0,Pass,118,48,18,0.004,1,0,0
120,0,Pass,118,50,14,0.001,0,0,0
120,0,Pass,118,52,12,0.001,0,0,0
120,0,Pass,118,54,6,0,0,0,0
120,0,Pass,118,56,6,0,0,0,0
120,0,Pass,118,58,4,0,0,0,0
120,0,Pass,118,60,3,0,0,0,0
120,0,Pass,118,62,3,0,0,0,0
120,0,Pass,118,64,2,0,0,0,0
120,0,Pass,118,66,1,0,0,0,0
120,0,Pass,116,0,15,0.01,0,0,0
120,0,Pass,116,2,15,0.031,0,0,0
120,0,Pass,116,4,15,0.067,0,0,0
120,0,Pass,116,6,15,0.11,0,0,0
120,0,Pass,116,8,16,0.136,0,0,0
120,0,Pass,116,10,16,0.125,0,0,0
120,0,Pass,116,12,16,0.087,0,0,0.001
120,0,Pass,116,14,16,0.047,0,0,0.001
120,0,Pass,116,16,13,0.022,0,0,0.001
120,0,Pass,116,18,12,0.013,0,0,0
120,0,Pass,116,20,14,0.009,0,0,0
