x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,16,Run,120,0,4,0.001,1,0,0
102,16,Pass,120,0,4,0.1,0,0,0
102,16,Run,120,2,6,0.005,1,0,0
102,16,Pass,120,2,9,0.143,0,0,0
102,16,Run,120,4,7,0.017,1,0,0
102,16,Pass,120,4,12,0.143,0,0,0
102,16,Run,120,6,7,0.04,1,0,0
102,16,Pass,120,6,14,0.101,0,0,0
102,16,Run,120,8,9,0.065,1,0,0
102,16,Pass,120,8,17,0.053,0,0,0
102,16,Run,120,10,9,0.076,1,0,0
102,16,Pass,120,10,20,0.023,0,0,0
102,16,Run,120,12,10,0.064,1,0,0
102,16,Pass,120,12,24,0.011,0,0,0.001
102,16,Run,120,14,13,0.042,1,0,0
102,16,Pass,120,14,24,0.01,0,0,0
102,16,Run,120,16,13,0.025,1,0,0
102,16,Pass,120,16,25,0.021,0,0,0
102,16,Run,120,18,13,0.022,1,0,0
102,16,Pass,120,18,24,0.053,0,0,0
102,16,Run,120,20,13,0.03,1,0,0
102,16,Pass,120,20,23,0.108,0,0,0
102,16,Run,120,22,11,0.044,0,0,0
102,16,Pass,120,22,23,0.159,0,0,0
102,16,Pass,120,24,24,0.166,1,0,0
102,16,Run,120,24,10,0.053,1,0,0
102,16,Pass,120,26,21,0.122,1,0,0
102,16,Run,120,26,9,0.05,1,0,0
102,16,Pass,120,28,24,0.063,3,0,0
102,16,Run,120,28,7,0.035,1,0,0
102,16,Pass,120,30,27,0.025,3,0,0.006
102,16,Run,120,30,7,0.018,1,0,0
102,16,Pass,120,32,35,0.012,4,0,0.087
102,16,Run,120,32,7,0.006,1,0,0
102,16,Pass,120,34,41,0.017,5,0,0.28
102,16,Run,120,34,5,0.002,1,0,0.001
102,16,Pass,120,36,41,0.049,5,0.001,0.371
102,16,Run,120,36,4,0,1,0,0.001
102,16,Pass,120,38,40,0.137,5,0.003,0.389
102,16,Run,120,38,3,0,1,0,0.003
102,16,Pass,120,40,43,0.303,5,0.007,0.375
102,16,Pass,120,42,42,0.504,5,0.01,0.343
102,16,Pass,120,44,40,0.634,5,0.011,0.295
102,16,Pass,120,46,35,0.624,3,0.009,0.232
102,16,Pass,120,48,31,0.517,1,0.005,0.157
102,16,Pass,120,50,27,0.423,1,0.002,0.078
102,16,Pass,120,52,24,0.387,1,0.001,0.026
102,16,Pass,120,54,20,0.36,1,0,0.007
102,16,Pass,120,56,14,0.313,1,0,0.001
102,16,Pass,120,58,11,0.301,0,0,0
102,16,Pass,120,60,7,0.355,0,0,0
102,16,Pass,120,62,7,0.401,0,0,0
102,16,Pass,120,64,9,0.349,0,0,0
102,16,Pass,120,66,6,0.219,0,0,0
102,16,Pass,120,68,6,0.099,0,0,0
102,16,Pass,120,70,6,0.033,0,0,0
102,16,Pass,120,72,6,0.012,0,0,0
102,16,Pass,120,74,6,0.008,0,0,0
102,16,Pass,120,76,5,0.008,0,0,0
102,16,Pass,120,78,4,0.008,0,0,0
102,16,Pass,120,80,3,0.007,0,0,0
102,16,Run,118,0,4,0.001,1,0,0.001
102,16,Pass,118,0,9,0.087,0,0,0
102,16,Run,118,2,7,0.006,1,0,0.001
102,16,Pass,118,2,16,0.122,0,0,0
102,16,Run,118,4,7,0.021,1,0,0.001
102,16,Pass,118,4,17,0.122,0,0,0
102,16,Run,118,6,7,0.049,1,0,0.001
102,16,Pass,118,6,20,0.089,0,0,0
102,16,Run,118,8,9,0.08,1,0,0.001
102,16,Pass,118,8,20,0.051,0,0,0
102,16,Run,118,10,9,0.094,1,0,0.001
102,16,Pass,118,10,24,0.03,0,0,0.001
102,16,Run,118,12,11,0.08,1,0,0.001
102,16,Pass,118,12,26,0.023,0,0,0.001
102,16,Run,118,14,13,0.052,1,0,0.001
102,16,Pass,118,14,26,0.022,0,0,0.001
102,16,Run,118,16,13,0.031,1,0,0.001
102,16,Pass,118,16,27,0.031,0,0,0
102,16,Run,118,18,13,0.028,1,0,0
102,16,Pass,118,18,25,0.058,0,0,0
102,16,Run,118,20,13,0.036,1,0,0
102,16,Pass,118,20,27,0.104,0,0,0
102,16,Run,118,22,14,0.048,2,0,0
102,16,Pass,118,22,26,0.144,0,0,0
102,16,Pass,118,24,28,0.146,1,0,0
102,16,Run,118,24,11,0.055,1,0,0
102,16,Pass,118,26,28,0.107,3,0,0
102,16,Run,118,26,9,0.049,1,0,0
102,16,Pass,118,28,36,0.06,3,0,0.003
102,16,Run,118,28,7,0.033,1,0,0
102,16,Pass,118,30,44,0.032,4,0,0.028
102,16,Run,118,30,7,0.016,1,0,0.001
102,16,Pass,118,32,45,0.028,5,0,0.118
102,16,Run,118,32,7,0.006,1,0,0.001
102,16,Pass,118,34,47,0.048,5,0.001,0.238
102,16,Run,118,34,5,0.001,1,0,0.003
102,16,Pass,118,36,52,0.115,5,0.002,0.323
102,16,Run,118,36,5,0,1,0,0.008
102,16,Pass,118,38,51,0.282,5,0.006,0.357
102,16,Run,118,38,3,0,1,0,0.018
102,16,Pass,118,40,48,0.59,5,0.013,0.357
102,16,Run,118,40,1,0,1,0,0.205
102,16,Pass,118,42,50,0.959,5,0.019,0.335
102,16,Pass,118,44,50,1.187,5,0.021,0.296
102,16,Pass,118,46,47,1.138,5,0.017,0.243
102,16,Pass,118,48,36,0.898,3,0.009,0.176
102,16,Pass,118,50,33,0.671,1,0.004,0.098
102,16,Pass,118,52,29,0.556,1,0.001,0.037
102,16,Pass,118,54,24,0.489,1,0,0.01
102,16,Pass,118,56,20,0.413,1,0,0.002
102,16,Pass,118,58,13,0.385,0,0,0
102,16,Pass,118,60,10,0.441,0,0,0
102,16,Pass,118,62,7,0.485,0,0,0
102,16,Pass,118,64,9,0.412,0,0,0
102,16,Pass,118,66,9,0.254,0,0,0
102,16,Pass,118,68,6,0.112,0,0,0
