x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,48,Pass,50,54,1,0,0,0,0
26,48,Pass,50,56,1,0,0,0,0
26,48,Pass,50,58,1,0,0,0,0
26,48,Pass,50,60,1,0,0,0,0
26,48,Pass,50,62,1,0,0,0,0
26,48,Pass,50,64,1,0,0,0,0
26,48,Pass,50,66,1,0,0,0,0
26,48,Pass,48,52,1,0,0,0,0
26,48,Pass,48,54,1,0,0,0,0
26,48,Pass,48,56,1,0,0,0,0
26,48,Pass,48,58,1,0,0,0,0
26,48,Pass,48,60,1,0,0,0,0
26,48,Pass,48,62,1,0,0,0,0
26,48,Pass,48,64,1,0,0,0,0
26,48,Pass,48,66,1,0,0,0,0
26,48,Pass,48,68,1,0,0,0,0
26,48,Pass,46,50,1,0,0,0,0
26,48,Pass,46,52,1,0,0,0,0
26,48,Pass,46,54,1,0,0,0,0
26,48,Pass,46,56,1,0.001,0,0,0
26,48,Pass,46,58,1,0.002,0,0,0
26,48,Pass,46,60,1,0.002,0,0,0
26,48,Pass,46,62,1,0.002,0,0,0
26,48,Pass,46,64,1,0.001,0,0,0
26,48,Pass,46,66,1,0,0,0,0
26,48,Pass,46,68,1,0,0,0,0
26,48,Pass,46,70,1,0,0,0,0
26,48,Pass,44,50,1,0,0,0,0
26,48,Pass,44,52,1,0,0,0,0
26,48,Pass,44,54,1,0.002,0,0,0
26,48,Pass,44,56,1,0.004,0,0,0
26,48,Pass,44,58,1,0.007,0,0,0
26,48,Pass,44,60,1,0.008,0,0,0
26,48,Pass,44,62,1,0.007,0,0,0
26,48,Pass,44,64,1,0.004,0,0,0
26,48,Pass,44,66,1,0.002,0,0,0
26,48,Pass,44,68,1,0,0,0,0
26,48,Pass,44,70,1,0,0,0,0
26,48,Pass,44,72,1,0,0,0,0
26,48,Pass,42,48,1,0,0,0,0
26,48,Pass,42,50,1,0,0,0,0
26,48,Pass,42,52,1,0.001,0,0,0
26,48,Pass,42,54,1,0.004,0,0,0
26,48,Pass,42,56,1,0.009,0,0,0
26,48,Pass,42,58,1,0.016,0,0,0
26,48,Pass,42,60,1,0.019,0,0,0
26,48,Pass,42,62,1,0.016,0,0,0
26,48,Pass,42,64,1,0.01,0,0,0
26,48,Pass,42,66,1,0.004,0,0,0
26,48,Pass,42,68,1,0.001,0,0,0
26,48,Pass,42,70,1,0,0,0,0
26,48,Pass,42,72,1,0,0,0,0
26,48,Pass,40,48,1,0,0,0,0
26,48,Pass,40,50,1,0,0,0,0
26,48,Pass,40,52,1,0.002,0,0,0
26,48,Pass,40,54,1,0.006,0,0,0
26,48,Pass,40,56,1,0.015,0,0,0
26,48,Pass,40,58,1,0.027,0,0,0
26,48,Pass,40,60,1,0.032,0,0,0
26,48,Pass,40,62,1,0.028,0,0,0
26,48,Pass,40,64,1,0.016,0,0,0
26,48,Pass,40,66,1,0.007,0,0,0
26,48,Pass,40,68,1,0.002,0,0,0
26,48,Pass,40,70,1,0,0,0,0
26,48,Pass,40,72,1,0,0,0,0
26,48,Pass,38,48,1,0,0,0,0
26,48,Pass,38,50,1,0,0,0,0
26,48,Pass,38,52,1,0.002,0,0,0
26,48,Pass,38,54,1,0.007,0,0,0
26,48,Pass,38,56,1,0.018,0,0,0
26,48,Pass,38,58,1,0.031,0,0,0
26,48,Pass,38,60,1,0.038,0,0,0
26,48,Pass,38,62,1,0.032,0,0,0
26,48,Pass,38,64,1,0.019,0,0,0
26,48,Pass,38,66,1,0.008,0,0,0
26,48,Pass,38,68,1,0.002,0,0,0
26,48,Pass,38,70,1,0,0,0,0
26,48,Pass,38,72,1,0,0,0,0
26,48,Pass,36,48,1,0,0,0,0
26,48,Pass,36,50,1,0,0,0,0
26,48,Pass,36,52,1,0.002,0,0,0
26,48,Pass,36,54,1,0.006,0,0,0
26,48,Pass,36,56,1,0.014,0,0,0
26,48,Pass,36,58,1,0.025,0,0,0
26,48,Pass,36,60,1,0.031,0,0,0
26,48,Pass,36,62,1,0.026,0,0,0
26,48,Pass,36,64,1,0.015,0,0,0
26,48,Pass,36,66,1,0.006,0,0,0
26,48,Pass,36,68,1,0.002,0,0,0
26,48,Pass,36,70,1,0,0,0,0
26,48,Pass,36,72,1,0,0,0,0
26,48,Pass,34,44,1,0,0,0,0
26,48,Pass,34,46,1,0.001,0,0,0
26,48,Pass,34,48,3,0.002,0,0,0
26,48,Pass,34,50,3,0.002,0,0,0
26,48,Pass,34,52,3,0.003,0,0,0
26,48,Pass,34,54,3,0.005,0,0,0
26,48,Pass,34,56,2,0.009,0,0,0
26,48,Pass,34,58,2,0.015,0,0,0
26,48,Pass,34,60,1,0.017,0,0,0
26,48,Pass,34,62,1,0.015,0,0,0
26,48,Pass,34,64,1,0.009,0,0,0
26,48,Pass,34,66,1,0.004,0,0,0
26,48,Pass,34,68,1,0.001,0,0,0
26,48,Pass,34,70,1,0,0,0,0
26,48,Pass,34,72,1,0,0,0,0
26,48,Pass,32,42,1,0.001,0,0,0
26,48,Pass,32,44,1,0.003,0,0,0
26,48,Pass,32,46,2,0.008,0,0,0
26,48,Pass,32,48,2,0.012,0,0,0
26,48,Pass,32,50,3,0.015,0,0,0
26,48,Pass,32,52,3,0.015,0,0,0
26,48,Pass,32,54,3,0.012,0,0,0
26,48,Pass,32,56,3,0.009,0,0,0
26,48,Pass,32,58,2,0.008,0,0,0
26,48,Pass,32,60,2,0.008,0,0,0
26,48,Pass,32,62,1,0.006,0,0,0
26,48,Pass,32,64,1,0.003,0,0,0
26,48,Pass,32,66,1,0.001,0,0,0
26,48,Pass,32,68,1,0,0,0,0
26,48,Pass,32,70,1,0,0,0,0
26,48,Pass,30,40,1,0.001,0,0,0
26,48,Pass,30,42,1,0.006,0,0,0
26,48,Pass,30,44,2,0.018,0,0,0
26,48,Pass,30,46,2,0.039,0,0,0
26,48,Pass,30,48,2,0.063,0,0,0
26,48,Pass,30,50,3,0.077,0,0,0
26,48,Pass,30,52,3,0.074,0,0,0
26,48,Pass,30,54,3,0.056,0,0,0
26,48,Pass,30,56,3,0.033,0,0,0
26,48,Pass,30,58,3,0.015,0,0,0
26,48,Pass,30,60,2,0.006,0,0,0
26,48,Pass,30,62,2,0.003,0,0,0
26,48,Pass,30,64,1,0.001,0,0,0
26,48,Pass,30,66,1,0,0,0,0
26,48,Pass,30,68,1,0,0,0,0
26,48,Pass,30,70,1,0,0,0,0
26,48,Pass,28,38,1,0.001,0,0,0
26,48,Pass,28,40,1,0.005,0,0,0
26,48,Pass,28,42,2,0.02,0,0,0
26,48,Pass,28,44,2,0.062,0,0,0
26,48,Pass,28,46,2,0.136,0,0,0
26,48,Pass,28,48,2,0.221,0,0,0
26,48,Pass,28,50,2,0.274,0,0,0
26,48,Pass,28,52,3,0.264,0,0,0
26,48,Pass,28,54,3,0.199,0,0,0
26,48,Pass,28,56,3,0.115,0,0,0
26,48,Pass,28,58,3,0.05,0,0,0
26,48,Pass,28,60,3,0.016,0,0,0
26,48,Pass,28,62,2,0.004,0,0,0
26,48,Pass,28,64,2,0.001,0,0,0
26,48,Pass,28,66,1,0,0,0,0
26,48,Pass,28,68,1,0,0,0,0
26,48,Pass,26,38,1,0.002,0,0,0
26,48,Pass,26,40,1,0.011,0,0,0
26,48,Pass,26,42,2,0.05,0,0,0
26,48,Pass,26,44,2,0.151,0,0,0
26,48,Pass,26,46,2,0.334,0,0,0
26,48,Pass,26,48,2,0.544,0,0,0
26,48,Pass,26,50,2,0.676,0,0,0
26,48,Pass,26,52,2,0.657,0,0,0
26,48,Pass,26,54,2,0.499,0,0,0
26,48,Pass,26,56,3,0.29,0,0,0
26,48,Pass,26,58,3,0.126,0,0,0
26,48,Pass,26,60,3,0.039,0,0,0
26,48,Pass,26,62,2,0.009,0,0,0
26,48,Pass,26,64,2,0.001,0,0,0
26,48,Pass,24,36,1,0,0,0,0
26,48,Pass,24,38,1,0.003,0,0,0
26,48,Pass,24,40,2,0.02,0,0,0
26,48,Pass,24,42,2,0.084,0,0,0
26,48,Pass,24,44,2,0.257,0,0,0
26,48,Pass,24,46,2,0.568,0,0,0
26,48,Pass,24,48,2,0.931,0,0,0
26,48,Pass,24,50,2,1.166,0,0,0
26,48,Pass,24,52,2,1.141,0,0,0
26,48,Pass,24,54,2,0.873,0,0,0
26,48,Pass,24,56,2,0.51,0,0,0
26,48,Pass,24,58,2,0.221,0,0,0
26,48,Pass,24,60,2,0.069,0,0,0
26,48,Pass,24,62,2,0.015,0,0,0
26,48,Pass,24,64,1,0.002,0,0,0
26,48,Pass,22,36,1,0,0,0,0
26,48,Pass,22,38,1,0.004,0,0,0
26,48,Pass,22,40,2,0.023,0,0,0
26,48,Pass,22,42,2,0.1,0,0,0
26,48,Pass,22,44,2,0.305,0,0,0
26,48,Pass,22,46,2,0.675,0,0,0
26,48,Pass,22,48,2,1.112,0,0,0
26,48,Pass,22,50,2,1.401,0,0,0
26,48,Pass,22,52,2,1.381,0,0,0
26,48,Pass,22,54,2,1.064,0,0,0
26,48,Pass,22,56,2,0.625,0,0,0
26,48,Pass,22,58,2,0.272,0,0,0
26,48,Pass,22,60,2,0.085,0,0,0
26,48,Pass,22,62,2,0.019,0,0,0
26,48,Pass,22,64,1,0.003,0,0,0
26,48,Pass,22,66,1,0,0,0,0
26,48,Pass,20,36,1,0,0,0,0
26,48,Pass,20,38,1,0.003,0,0,0
26,48,Pass,20,40,2,0.019,0,0,0
26,48,Pass,20,42,2,0.082,0,0,0
26,48,Pass,20,44,2,0.252,0,0,0
26,48,Pass,20,46,2,0.56,0,0,0
26,48,Pass,20,48,2,0.926,0,0,0
26,48,Pass,20,50,2,1.175,0,0,0
26,48,Pass,20,52,2,1.167,0,0,0
26,48,Pass,20,54,2,0.904,0,0,0
26,48,Pass,20,56,2,0.534,0,0,0
26,48,Pass,20,58,2,0.233,0,0,0
26,48,Pass,20,60,2,0.073,0,0,0
26,48,Pass,20,62,2,0.016,0,0,0
26,48,Pass,20,64,1,0.003,0,0,0
26,48,Pass,18,38,1,0.002,0,0,0
