x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,2,Pass,120,0,9,0.019,0,0,0
118,2,Pass,120,2,15,0.061,0,0,0
118,2,Pass,120,4,19,0.147,0,0,0
118,2,Pass,120,6,19,0.267,0,0,0
118,2,Pass,120,8,19,0.361,0,0,0
118,2,Pass,120,10,20,0.363,0,0,0
118,2,Pass,120,12,19,0.268,0,0,0
118,2,Pass,120,14,18,0.146,0,0,0
118,2,Pass,120,16,18,0.061,0,0,0
118,2,Pass,120,18,18,0.021,0,0,0
118,2,Pass,120,20,17,0.008,0,0,0
118,2,Pass,120,22,16,0.004,0,0,0
118,2,Pass,120,24,18,0.002,0,0,0
118,2,Pass,120,26,16,0.003,0,0,0
118,2,Pass,120,28,18,0.008,1,0,0
118,2,Pass,120,30,22,0.022,1,0,0
118,2,Pass,120,32,24,0.052,1,0,0.001
118,2,Pass,120,34,28,0.096,1,0,0.001
118,2,Pass,120,36,30,0.137,1,0,0.001
118,2,Pass,120,38,32,0.15,1,0,0.001
118,2,Pass,120,40,33,0.124,1,0,0
118,2,Pass,120,42,33,0.078,1,0,0
118,2,Pass,120,44,32,0.038,1,0,0.001
118,2,Pass,120,46,27,0.015,1,0,0.001
118,2,Pass,120,48,26,0.005,0,0,0.001
118,2,Pass,120,50,18,0.002,0,0,0.002
118,2,Pass,120,52,15,0.001,0,0,0.001
118,2,Pass,120,54,13,0.001,0,0,0
118,2,Pass,120,56,9,0,0,0,0
118,2,Pass,120,58,6,0,0,0,0
118,2,Pass,120,60,4,0,0,0,0
118,2,Pass,120,62,3,0.001,0,0,0
118,2,Pass,120,64,2,0.001,0,0,0
118,2,Pass,120,66,2,0.001,0,0,0
118,2,Pass,120,68,2,0.001,0,0,0
118,2,Pass,120,70,2,0,0,0,0
118,2,Pass,120,72,2,0,0,0,0
118,2,Pass,120,74,2,0,0,0,0
118,2,Pass,120,76,2,0,0,0,0
118,2,Pass,120,78,2,0,0,0,0
118,2,Pass,120,80,1,0,0,0,0
118,2,Pass,118,0,13,0.038,0,0,0
118,2,Pass,118,2,21,0.118,0,0,0
118,2,Pass,118,4,21,0.272,0,0,0
118,2,Pass,118,6,22,0.471,0,0,0
118,2,Pass,118,8,23,0.614,0,0,0
118,2,Pass,118,10,23,0.6,0,0,0
118,2,Pass,118,12,22,0.438,0,0,0.001
118,2,Pass,118,14,20,0.241,0,0,0.001
118,2,Pass,118,16,19,0.107,0,0,0.001
118,2,Pass,118,18,19,0.047,0,0,0.001
118,2,Pass,118,20,18,0.025,0,0,0
118,2,Pass,118,22,20,0.014,0,0,0
118,2,Pass,118,24,21,0.009,0,0,0
118,2,Pass,118,26,20,0.009,1,0,0
118,2,Pass,118,28,22,0.02,1,0,0.001
118,2,Pass,118,30,25,0.049,1,0,0.001
118,2,Pass,118,32,27,0.107,1,0,0.001
118,2,Pass,118,34,33,0.192,1,0,0.001
118,2,Pass,118,36,36,0.273,1,0,0.001
118,2,Pass,118,38,38,0.305,1,0,0.001
118,2,Pass,118,40,38,0.267,1,0,0.001
118,2,Pass,118,42,39,0.183,1,0,0.001
118,2,Pass,118,44,41,0.101,1,0,0.001
118,2,Pass,118,46,37,0.046,1,0,0.001
118,2,Pass,118,48,30,0.02,1,0,0.001
118,2,Pass,118,50,24,0.009,0,0,0.001
118,2,Pass,118,52,21,0.006,0,0,0.001
118,2,Pass,118,54,14,0.004,0,0,0
118,2,Pass,118,56,13,0.002,0,0,0
118,2,Pass,118,58,9,0.001,0,0,0
118,2,Pass,118,60,4,0.001,0,0,0
118,2,Pass,118,62,4,0.001,0,0,0
118,2,Pass,118,64,4,0.001,0,0,0
118,2,Pass,118,66,3,0.001,0,0,0
118,2,Pass,118,68,2,0.001,0,0,0
118,2,Pass,118,70,2,0,0,0,0
118,2,Pass,118,72,2,0,0,0,0
118,2,Pass,118,74,2,0,0,0,0
118,2,Pass,118,76,2,0,0,0,0
118,2,Pass,118,78,2,0,0,0,0
118,2,Pass,118,80,1,0,0,0,0
118,2,Pass,116,0,17,0.057,0,0,0
118,2,Pass,116,2,21,0.169,0,0,0
118,2,Pass,116,4,21,0.37,0,0,0
118,2,Pass,116,6,22,0.611,0,0,0.001
118,2,Pass,116,8,23,0.763,0,0,0.001
118,2,Pass,116,10,23,0.723,0,0,0.001
118,2,Pass,116,12,23,0.521,0,0,0.002
118,2,Pass,116,14,23,0.295,0,0,0.002
118,2,Pass,116,16,20,0.151,0,0,0.002
118,2,Pass,116,18,19,0.09,0,0,0.001
118,2,Pass,116,20,21,0.063,0,0,0
118,2,Pass,116,22,25,0.041,0,0,0
118,2,Pass,116,24,24,0.024,0,0,0
118,2,Pass,116,26,25,0.023,1,0,0
118,2,Pass,116,28,25,0.043,1,0,0.001
118,2,Pass,116,30,26,0.094,1,0,0.001
118,2,Pass,116,32,33,0.183,1,0,0.002
118,2,Pass,116,34,36,0.303,1,0,0.002
118,2,Pass,116,36,37,0.421,1,0,0.002
118,2,Pass,116,38,40,0.484,1,0,0.002
118,2,Pass,116,40,43,0.457,1,0,0.001
118,2,Pass,116,42,44,0.356,1,0,0.001
118,2,Pass,116,44,43,0.23,1,0,0.001
118,2,Pass,116,46,40,0.124,1,0,0.001
118,2,Pass,116,48,38,0.06,1,0,0.001
118,2,Pass,116,50,29,0.032,0,0,0.001
118,2,Pass,116,52,24,0.021,0,0,0
118,2,Pass,116,54,20,0.014,0,0,0
118,2,Pass,116,56,15,0.008,0,0,0
118,2,Pass,116,58,11,0.004,0,0,0
118,2,Pass,116,60,8,0.002,0,0,0
118,2,Pass,116,62,4,0.001,0,0,0
118,2,Pass,116,64,4,0.001,0,0,0
118,2,Pass,116,66,3,0.001,0,0,0
118,2,Pass,116,68,2,0,0,0,0
118,2,Pass,116,70,2,0,0,0,0
118,2,Pass,116,72,2,0,0,0,0
118,2,Pass,116,74,2,0.001,0,0,0
118,2,Pass,116,76,3,0.001,0,0,0
118,2,Pass,116,78,2,0,0,0,0
118,2,Pass,116,80,2,0,0,0,0
118,2,Pass,114,0,20,0.07,0,0,0
118,2,Pass,114,2,22,0.191,0,0,0
118,2,Pass,114,4,23,0.39,0,0,0.001
118,2,Pass,114,6,24,0.602,0,0,0.002
118,2,Pass,114,8,24,0.711,0,0,0.002
118,2,Pass,114,10,24,0.648,0,0,0.004
118,2,Pass,114,12,23,0.462,0,0,0.005
118,2,Pass,114,14,24,0.28,0,0,0.005
