x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,4,Run,120,0,13,0.042,1,0,0.019
98,4,Pass,120,0,7,0.006,0,0,0
98,4,Run,120,2,17,0.136,1,0,0.028
98,4,Pass,120,2,11,0.01,0,0,0
98,4,Run,120,4,20,0.338,1,0.001,0.036
98,4,Pass,120,4,12,0.017,0,0,0
98,4,Run,120,6,20,0.633,1,0.002,0.044
98,4,Pass,120,6,14,0.034,0,0,0
98,4,Run,120,8,23,0.884,1,0.003,0.05
98,4,Pass,120,8,14,0.063,0,0,0
98,4,Run,120,10,28,0.919,1,0.003,0.053
98,4,Pass,120,10,14,0.087,0,0,0
98,4,Run,120,12,31,0.737,1,0.002,0.055
98,4,Pass,120,12,11,0.087,0,0,0
98,4,Run,120,14,34,0.523,1,0.002,0.068
98,4,Pass,120,14,10,0.063,0,0,0
98,4,Run,120,16,34,0.471,1,0.003,0.113
98,4,Pass,120,16,9,0.036,0,0,0
98,4,Run,120,18,32,0.628,1,0.006,0.152
98,4,Pass,120,18,8,0.02,0,0,0
98,4,Run,120,20,30,0.866,1,0.008,0.154
98,4,Pass,120,20,6,0.013,0,0,0
98,4,Run,120,22,26,0.973,0,0.008,0.136
98,4,Pass,120,22,6,0.008,0,0,0
98,4,Run,120,24,19,0.84,0,0.006,0.109
98,4,Pass,120,24,7,0.004,0,0,0
98,4,Run,120,26,17,0.55,0,0.003,0.08
98,4,Pass,120,26,6,0.003,0,0,0
98,4,Run,120,28,14,0.27,0,0.001,0.055
98,4,Pass,120,28,7,0.003,0,0,0
98,4,Run,120,30,10,0.098,0,0,0.035
98,4,Pass,120,30,7,0.004,0,0,0
98,4,Run,120,32,10,0.026,0,0,0.022
98,4,Pass,120,32,11,0.005,0,0,0
98,4,Run,120,34,6,0.005,0,0,0.013
98,4,Pass,120,34,13,0.004,1,0,0.003
98,4,Run,120,36,4,0.001,0,0,0
98,4,Pass,120,36,14,0.003,1,0,0.023
98,4,Run,120,38,2,0,0,0,0
98,4,Pass,120,38,14,0.002,1,0,0.093
98,4,Pass,120,40,14,0.003,1,0,0.179
98,4,Pass,120,42,13,0.005,1,0,0.226
