x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,12,Run,120,0,17,0.029,1,0,0.004
94,12,Pass,120,0,4,0.767,0,0,0
94,12,Run,120,2,21,0.09,1,0,0.007
94,12,Pass,120,2,6,0.907,0,0,0
94,12,Run,120,4,24,0.233,1,0,0.01
94,12,Pass,120,4,6,0.797,0,0,0
94,12,Run,120,6,26,0.509,1,0,0.011
94,12,Pass,120,6,8,0.517,0,0,0
94,12,Run,120,8,30,0.924,1,0.001,0.011
94,12,Pass,120,8,8,0.249,0,0,0
94,12,Run,120,10,40,1.361,1,0.001,0.009
94,12,Pass,120,10,9,0.101,0,0,0
94,12,Run,120,12,45,1.612,1,0.001,0.007
94,12,Pass,120,12,8,0.066,0,0,0
94,12,Run,120,14,49,1.576,1,0.001,0.006
94,12,Pass,120,14,9,0.115,0,0,0
94,12,Run,120,16,50,1.432,2,0.001,0.009
94,12,Pass,120,16,9,0.222,0,0,0
94,12,Run,120,18,46,1.468,2,0.001,0.014
94,12,Pass,120,18,8,0.327,0,0,0
94,12,Run,120,20,42,1.702,2,0.002,0.017
94,12,Pass,120,20,8,0.346,0,0,0
94,12,Run,120,22,37,1.889,1,0.002,0.015
94,12,Pass,120,22,9,0.269,0,0,0
94,12,Run,120,24,29,1.83,2,0.001,0.011
94,12,Pass,120,24,8,0.17,0,0,0
94,12,Run,120,26,27,1.483,2,0.001,0.006
94,12,Pass,120,26,7,0.122,0,0,0
94,12,Run,120,28,24,0.956,2,0,0.003
94,12,Pass,120,28,7,0.139,0,0,0
94,12,Run,120,30,19,0.466,2,0,0.002
94,12,Pass,120,30,8,0.177,0,0,0
94,12,Run,120,32,16,0.165,2,0,0.001
94,12,Pass,120,32,11,0.176,0,0,0
94,12,Run,120,34,11,0.042,2,0,0.001
94,12,Pass,120,34,13,0.127,1,0,0
94,12,Run,120,36,6,0.008,1,0,0.003
94,12,Pass,120,36,14,0.066,1,0,0.004
94,12,Run,120,38,3,0.001,1,0,0.006
94,12,Pass,120,38,12,0.03,1,0,0.028
94,12,Pass,120,40,14,0.019,1,0,0.109
94,12,Pass,120,42,15,0.019,1,0,0.19
94,12,Pass,120,44,13,0.018,1,0,0.234
94,12,Pass,120,46,13,0.015,1,0,0.245
94,12,Pass,120,48,11,0.011,1,0,0.215
94,12,Pass,120,50,12,0.008,1,0,0.127
94,12,Pass,120,52,10,0.007,1,0,0.042
94,12,Pass,120,54,8,0.007,1,0,0.01
94,12,Pass,120,56,6,0.005,1,0,0.002
94,12,Pass,120,58,5,0.003,0,0,0
94,12,Pass,120,60,4,0.002,0,0,0
94,12,Pass,120,62,4,0.002,0,0,0
94,12,Pass,120,64,4,0.002,0,0,0
94,12,Pass,120,66,2,0.001,0,0,0
94,12,Pass,120,68,1,0,0,0,0
94,12,Pass,120,70,1,0,0,0,0
94,12,Pass,120,72,1,0,0,0,0
94,12,Pass,120,74,1,0,0,0,0
94,12,Run,118,0,18,0.045,1,0,0.007
94,12,Pass,118,0,6,0.985,0,0,0
94,12,Run,118,2,23,0.14,1,0,0.012
94,12,Pass,118,2,8,1.049,0,0,0
94,12,Run,118,4,26,0.361,1,0,0.017
94,12,Pass,118,4,9,0.844,0,0,0
94,12,Run,118,6,27,0.786,1,0.001,0.02
94,12,Pass,118,6,12,0.519,0,0,0
94,12,Run,118,8,35,1.414,1,0.002,0.02
94,12,Pass,118,8,11,0.258,0,0,0
94,12,Run,118,10,42,2.04,1,0.002,0.017
94,12,Pass,118,10,11,0.129,0,0,0
94,12,Run,118,12,47,2.343,1,0.002,0.013
94,12,Pass,118,12,12,0.112,0,0,0
94,12,Run,118,14,49,2.218,1,0.001,0.009
94,12,Pass,118,14,11,0.191,0,0,0
94,12,Run,118,16,50,1.974,2,0.001,0.008
94,12,Pass,118,16,12,0.353,0,0,0
94,12,Run,118,18,49,2.007,2,0.001,0.009
94,12,Pass,118,18,9,0.508,0,0,0
94,12,Run,118,20,46,2.285,2,0.001,0.011
94,12,Pass,118,20,10,0.529,0,0,0
94,12,Run,118,22,40,2.438,3,0.001,0.01
94,12,Pass,118,22,10,0.401,0,0,0
94,12,Run,118,24,35,2.241,2,0.001,0.007
94,12,Pass,118,24,10,0.251,0,0,0
94,12,Run,118,26,27,1.732,2,0,0.005
94,12,Pass,118,26,11,0.203,0,0,0
94,12,Run,118,28,24,1.082,2,0,0.003
94,12,Pass,118,28,14,0.273,0,0,0
94,12,Run,118,30,24,0.521,2,0,0.002
94,12,Pass,118,30,16,0.369,0,0,0
94,12,Run,118,32,18,0.185,2,0,0.003
94,12,Pass,118,32,18,0.376,1,0,0
94,12,Run,118,34,13,0.048,2,0,0.006
94,12,Pass,118,34,16,0.275,1,0,0
94,12,Run,118,36,8,0.009,2,0,0.013
94,12,Pass,118,36,19,0.153,1,0,0.003
94,12,Run,118,38,3,0.001,1,0,0.028
94,12,Pass,118,38,17,0.082,1,0,0.021
94,12,Pass,118,40,17,0.062,1,0,0.069
94,12,Run,118,40,1,0,1,0,0.205
94,12,Pass,118,42,17,0.06,1,0,0.126
94,12,Pass,118,44,18,0.054,1,0.001,0.176
94,12,Pass,118,46,18,0.04,1,0,0.209
94,12,Pass,118,48,15,0.025,1,0,0.205
94,12,Pass,118,50,15,0.017,1,0,0.137
94,12,Pass,118,52,13,0.014,1,0,0.051
94,12,Pass,118,54,12,0.012,1,0,0.013
94,12,Pass,118,56,9,0.009,1,0,0.003
94,12,Pass,118,58,5,0.006,0,0,0
94,12,Pass,118,60,5,0.004,0,0,0
94,12,Pass,118,62,4,0.003,0,0,0
94,12,Pass,118,64,4,0.002,0,0,0
94,12,Pass,118,66,4,0.001,0,0,0
94,12,Pass,118,68,1,0,0,0,0
94,12,Pass,118,70,1,0,0,0,0
94,12,Pass,118,72,1,0,0,0,0
94,12,Pass,118,74,1,0,0,0,0
94,12,Run,116,0,19,0.052,1,0,0.013
94,12,Pass,116,0,9,1.032,0,0,0
94,12,Run,116,2,25,0.164,1,0,0.021
94,12,Pass,116,2,14,1.009,0,0,0
94,12,Run,116,4,28,0.434,1,0.001,0.029
94,12,Pass,116,4,17,0.75,0,0,0
94,12,Run,116,6,29,0.965,1,0.002,0.033
94,12,Pass,116,6,22,0.451,0,0,0
94,12,Run,116,8,39,1.746,1,0.003,0.033
94,12,Pass,116,8,20,0.257,0,0,0.001
94,12,Run,116,10,46,2.493,1,0.004,0.029
94,12,Pass,116,10,21,0.178,0,0,0.001
94,12,Run,116,12,50,2.789,1,0.004,0.022
94,12,Pass,116,12,22,0.171,0,0,0
94,12,Run,116,14,53,2.537,2,0.002,0.016
94,12,Pass,116,14,19,0.244,0,0,0
94,12,Run,116,16,52,2.152,2,0.001,0.01
94,12,Pass,116,16,14,0.406,0,0,0
94,12,Run,116,18,51,2.087,2,0.001,0.007
94,12,Pass,116,18,15,0.571,0,0,0
94,12,Run,116,20,48,2.289,3,0.001,0.007
94,12,Pass,116,20,15,0.591,0,0,0
94,12,Run,116,22,43,2.357,3,0.001,0.006
94,12,Pass,116,22,14,0.447,0,0,0
94,12,Run,116,24,35,2.083,2,0.001,0.005
94,12,Pass,116,24,16,0.287,0,0,0
94,12,Run,116,26,29,1.551,2,0,0.004
94,12,Pass,116,26,17,0.262,0,0,0
94,12,Run,116,28,24,0.947,2,0,0.003
94,12,Pass,116,28,19,0.394,0,0,0
94,12,Run,116,30,24,0.454,2,0,0.005
94,12,Pass,116,30,22,0.555,0,0,0
94,12,Run,116,32,20,0.165,2,0,0.01
