x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,10,Run,108,18,1,0,0,0,0.001
52,10,Run,108,20,1,0,0,0,0.001
52,10,Run,108,22,1,0,0,0,0.001
52,10,Run,106,10,1,0,0,0,0
52,10,Run,106,12,1,0,0,0,0
52,10,Run,106,14,2,0,0,0,0
52,10,Run,106,16,2,0,0,0,0
52,10,Run,106,18,2,0,0,0,0
52,10,Run,106,20,2,0,0,0,0
52,10,Run,106,22,1,0,0,0,0.001
52,10,Run,106,24,1,0,0,0,0.001
52,10,Run,106,26,1,0,0,0,0.001
52,10,Run,104,8,1,0,0,0,0
52,10,Run,104,10,1,0,0,0,0
52,10,Run,104,12,2,0.001,0,0,0
52,10,Run,104,14,2,0.001,0,0,0
52,10,Run,104,16,2,0.001,0,0,0
52,10,Run,104,18,2,0.001,0,0,0
52,10,Run,104,20,2,0.001,0,0,0
52,10,Run,104,22,2,0,0,0,0
52,10,Run,104,24,2,0,0,0,0
52,10,Run,104,26,1,0,0,0,0.001
52,10,Run,104,28,1,0,0,0,0.001
52,10,Run,102,2,1,0,0,0,0
52,10,Run,102,4,1,0.001,0,0,0
52,10,Run,102,6,2,0.002,0,0,0
52,10,Run,102,8,2,0.003,0,0,0
52,10,Run,102,10,3,0.004,0,0,0
52,10,Run,102,12,3,0.005,0,0,0
52,10,Run,102,14,3,0.007,0,0,0
52,10,Run,102,16,2,0.007,0,0,0
52,10,Run,102,18,2,0.005,0,0,0
52,10,Run,102,20,2,0.003,0,0,0
52,10,Run,102,22,2,0.001,0,0,0
52,10,Run,102,24,2,0,0,0,0
52,10,Run,102,26,1,0,0,0,0.001
52,10,Run,102,28,1,0,0,0,0.001
52,10,Run,102,30,1,0,0,0,0.001
52,10,Run,100,0,1,0.001,0,0,0
52,10,Run,100,2,1,0.002,0,0,0
52,10,Run,100,4,2,0.006,0,0,0
52,10,Run,100,6,2,0.011,0,0,0
52,10,Run,100,8,4,0.016,0,0,0
52,10,Run,100,10,4,0.019,0,0,0
52,10,Run,100,12,4,0.023,0,0,0
52,10,Run,100,14,4,0.027,0,0,0
52,10,Pass,100,16,1,0,0,0,0
52,10,Run,100,16,4,0.027,0,0,0
52,10,Pass,100,18,1,0,0,0,0
52,10,Run,100,18,3,0.019,0,0,0
52,10,Pass,100,20,1,0,0,0,0
52,10,Run,100,20,2,0.01,0,0,0
52,10,Pass,100,22,1,0,0,0,0
52,10,Run,100,22,2,0.004,0,0,0
52,10,Pass,100,24,1,0,0,0,0
52,10,Run,100,24,2,0.001,0,0,0
52,10,Run,100,26,2,0,0,0,0
52,10,Run,100,28,1,0,0,0,0.001
52,10,Run,100,30,2,0,0,0,0
52,10,Run,100,32,2,0,0,0,0
52,10,Run,100,34,1,0,0,0,0
52,10,Run,98,0,1,0.003,0,0,0
52,10,Run,98,2,1,0.012,0,0,0
52,10,Run,98,4,3,0.03,0,0,0
52,10,Run,98,6,3,0.054,0,0,0
52,10,Run,98,8,4,0.072,0,0,0
52,10,Run,98,10,4,0.076,0,0,0
52,10,Pass,98,12,1,0,0,0,0
52,10,Run,98,12,4,0.076,0,0,0
52,10,Pass,98,14,1,0,0,0,0
52,10,Run,98,14,4,0.077,0,0,0
52,10,Pass,98,16,1,0,0,0,0
52,10,Run,98,16,4,0.07,0,0,0
52,10,Pass,98,18,1,0.001,0,0,0
52,10,Run,98,18,4,0.049,0,0,0
52,10,Pass,98,20,1,0.001,0,0,0
52,10,Run,98,20,3,0.025,0,0,0
52,10,Pass,98,22,1,0,0,0,0
52,10,Run,98,22,2,0.009,0,0,0
52,10,Pass,98,24,1,0,0,0,0
52,10,Run,98,24,2,0.002,0,0,0
52,10,Pass,98,26,1,0,0,0,0
52,10,Run,98,26,3,0.001,0,0,0
52,10,Pass,98,28,1,0,0,0,0
52,10,Run,98,28,3,0.002,0,0,0
52,10,Run,98,30,2,0.003,0,0,0
52,10,Run,98,32,2,0.003,0,0,0
52,10,Run,98,34,1,0.003,0,0,0
52,10,Run,98,36,1,0.001,0,0,0
52,10,Run,98,38,1,0.001,0,0,0
52,10,Run,96,0,1,0.011,0,0,0
52,10,Run,96,2,2,0.039,0,0,0
52,10,Run,96,4,3,0.101,0,0,0
52,10,Pass,96,6,1,0,0,0,0
52,10,Run,96,6,3,0.182,0,0,0
52,10,Pass,96,8,1,0,0,0,0
52,10,Run,96,8,4,0.236,0,0,0
52,10,Pass,96,10,2,0,0,0,0
52,10,Run,96,10,4,0.235,0,0,0
52,10,Pass,96,12,2,0,0,0,0
52,10,Run,96,12,4,0.202,0,0,0
52,10,Pass,96,14,2,0.001,0,0,0
52,10,Run,96,14,4,0.171,0,0,0
52,10,Pass,96,16,2,0.002,0,0,0
52,10,Run,96,16,4,0.137,0,0,0
52,10,Pass,96,18,2,0.003,0,0,0
52,10,Run,96,18,4,0.091,0,0,0
52,10,Pass,96,20,1,0.003,0,0,0
52,10,Run,96,20,4,0.045,0,0,0
52,10,Pass,96,22,1,0.002,0,0,0
52,10,Run,96,22,4,0.016,0,0,0
52,10,Pass,96,24,1,0.001,0,0,0
52,10,Run,96,24,3,0.005,0,0,0
52,10,Pass,96,26,1,0,0,0,0
52,10,Run,96,26,3,0.005,0,0,0
52,10,Pass,96,28,1,0,0,0,0
52,10,Run,96,28,3,0.011,0,0,0
52,10,Pass,96,30,1,0,0,0,0
52,10,Run,96,30,2,0.018,0,0,0
52,10,Run,96,32,2,0.02,0,0,0
52,10,Run,96,34,1,0.016,0,0,0
52,10,Run,96,36,1,0.009,0,0,0
52,10,Run,96,38,1,0.004,0,0,0
52,10,Run,96,40,1,0.001,0,0,0
52,10,Run,94,0,1,0.025,0,0,0
52,10,Run,94,2,2,0.093,0,0,0
52,10,Pass,94,4,1,0,0,0,0
52,10,Run,94,4,3,0.238,0,0,0
52,10,Pass,94,6,1,0,0,0,0
52,10,Run,94,6,3,0.43,0,0,0
52,10,Pass,94,8,2,0,0,0,0
52,10,Run,94,8,4,0.556,0,0,0
52,10,Pass,94,10,2,0,0,0,0
52,10,Run,94,10,4,0.537,0,0,0
52,10,Pass,94,12,2,0.001,0,0,0
52,10,Run,94,12,4,0.424,0,0,0
52,10,Pass,94,14,2,0.003,0,0,0
52,10,Run,94,14,4,0.307,0,0,0
52,10,Pass,94,16,2,0.007,0,0,0
52,10,Run,94,16,4,0.211,0,0,0
52,10,Pass,94,18,2,0.01,0,0,0
52,10,Run,94,18,4,0.126,0,0,0
52,10,Pass,94,20,2,0.011,0,0,0
52,10,Run,94,20,4,0.059,0,0,0
52,10,Pass,94,22,2,0.009,0,0,0
52,10,Run,94,22,4,0.022,0,0,0
52,10,Pass,94,24,1,0.005,0,0,0
52,10,Run,94,24,4,0.011,0,0,0
52,10,Pass,94,26,1,0.002,0,0,0
52,10,Run,94,26,3,0.02,0,0,0
52,10,Pass,94,28,1,0,0,0,0
52,10,Run,94,28,3,0.046,0,0,0
52,10,Pass,94,30,1,0,0,0,0
52,10,Run,94,30,2,0.075,0,0,0
52,10,Run,94,32,2,0.086,0,0,0
52,10,Run,94,34,1,0.069,0,0,0
52,10,Run,94,36,1,0.038,0,0,0
52,10,Run,94,38,1,0.015,0,0,0
52,10,Run,94,40,1,0.004,0,0,0
52,10,Run,94,42,1,0.001,0,0,0
52,10,Run,92,0,2,0.042,0,0,0
52,10,Pass,92,2,2,0,0,0,0
52,10,Run,92,2,2,0.154,0,0,0
52,10,Pass,92,4,2,0,0,0,0
52,10,Run,92,4,3,0.394,0,0,0
52,10,Pass,92,6,1,0,0,0,0
52,10,Run,92,6,3,0.713,0,0,0
52,10,Pass,92,8,2,0,0,0,0
52,10,Run,92,8,4,0.928,0,0,0
52,10,Pass,92,10,2,0.001,0,0,0
52,10,Run,92,10,4,0.898,0,0,0
52,10,Pass,92,12,2,0.002,0,0,0
52,10,Run,92,12,4,0.692,0,0,0
52,10,Pass,92,14,2,0.007,0,0,0
