x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,6,Pass,100,16,1,0,0,0,0
36,6,Pass,100,18,1,0,0,0,0
36,6,Pass,100,20,1,0,0,0,0
36,6,Pass,100,22,1,0,0,0,0
36,6,Pass,100,24,1,0,0,0,0
36,6,Pass,98,12,1,0,0,0,0
36,6,Pass,98,14,1,0,0,0,0
36,6,Pass,98,16,1,0,0,0,0
36,6,Pass,98,18,1,0,0,0,0
36,6,Pass,98,20,1,0,0,0,0
36,6,Pass,98,22,1,0,0,0,0
36,6,Pass,98,24,1,0,0,0,0
36,6,Pass,98,26,1,0,0,0,0
36,6,Pass,98,28,1,0,0,0,0
36,6,Pass,96,10,1,0,0,0,0
36,6,Pass,96,12,1,0,0,0,0
36,6,Pass,96,14,1,0,0,0,0
36,6,Pass,96,16,1,0,0,0,0
36,6,Pass,96,18,1,0,0,0,0
36,6,Pass,96,20,1,0,0,0,0
36,6,Pass,96,22,1,0,0,0,0
36,6,Pass,96,24,1,0,0,0,0
36,6,Pass,96,26,1,0,0,0,0
36,6,Pass,96,28,1,0,0,0,0
36,6,Pass,96,30,1,0,0,0,0
36,6,Pass,94,8,1,0,0,0,0
36,6,Pass,94,10,1,0,0,0,0
36,6,Pass,94,12,1,0,0,0,0
36,6,Pass,94,14,1,0,0,0,0
36,6,Pass,94,16,1,0,0,0,0
36,6,Pass,94,18,1,0,0,0,0
36,6,Pass,94,20,1,0,0,0,0
36,6,Pass,94,22,1,0,0,0,0
36,6,Pass,94,24,1,0,0,0,0
36,6,Pass,94,26,1,0,0,0,0
36,6,Pass,94,28,1,0,0,0,0
36,6,Pass,94,30,1,0,0,0,0
36,6,Pass,92,8,1,0,0,0,0
36,6,Pass,92,10,1,0,0,0,0
36,6,Pass,92,12,1,0,0,0,0
36,6,Pass,92,14,2,0,0,0,0
36,6,Pass,92,16,2,0.001,0,0,0
36,6,Pass,92,18,2,0.001,0,0,0
36,6,Pass,92,20,2,0.001,0,0,0
36,6,Run,92,22,1,0,0,0,0
36,6,Pass,92,22,2,0.001,0,0,0
36,6,Run,92,24,1,0,0,0,0
36,6,Pass,92,24,2,0.001,0,0,0
36,6,Run,92,26,1,0,0,0,0
36,6,Pass,92,26,2,0,0,0,0
36,6,Run,92,28,1,0,0,0,0
36,6,Pass,92,28,1,0,0,0,0
36,6,Run,92,30,1,0,0,0,0
36,6,Pass,92,30,1,0,0,0,0
36,6,Pass,92,32,1,0,0,0,0
36,6,Pass,90,8,1,0,0,0,0
36,6,Pass,90,10,1,0,0,0,0
36,6,Pass,90,12,2,0,0,0,0
36,6,Pass,90,14,2,0.001,0,0,0
36,6,Pass,90,16,2,0.003,0,0,0
36,6,Run,90,18,1,0,0,0,0
36,6,Pass,90,18,2,0.006,0,0,0
36,6,Run,90,20,1,0,0,0,0
36,6,Pass,90,20,2,0.007,0,0,0
36,6,Run,90,22,1,0,0,0,0
36,6,Pass,90,22,2,0.006,0,0,0
36,6,Run,90,24,1,0,0,0,0
36,6,Pass,90,24,2,0.004,0,0,0
36,6,Run,90,26,1,0,0,0,0
36,6,Pass,90,26,2,0.002,0,0,0
36,6,Run,90,28,1,0,0,0,0
36,6,Pass,90,28,2,0.001,0,0,0
36,6,Run,90,30,1,0,0,0,0
36,6,Pass,90,30,1,0,0,0,0
36,6,Run,90,32,1,0,0,0,0
36,6,Pass,90,32,1,0,0,0,0
36,6,Pass,88,8,1,0,0,0,0
36,6,Pass,88,10,2,0,0,0,0
36,6,Pass,88,12,2,0.001,0,0,0
36,6,Pass,88,14,2,0.005,0,0,0
36,6,Run,88,16,1,0,0,0,0
36,6,Pass,88,16,2,0.013,0,0,0
36,6,Run,88,18,1,0,0,0,0
36,6,Pass,88,18,2,0.024,0,0,0
36,6,Run,88,20,1,0,0,0,0
36,6,Pass,88,20,2,0.031,0,0,0
36,6,Run,88,22,1,0,0,0,0
36,6,Pass,88,22,2,0.028,0,0,0
36,6,Run,88,24,1,0,0,0,0
36,6,Pass,88,24,2,0.017,0,0,0
36,6,Run,88,26,1,0,0,0,0
36,6,Pass,88,26,2,0.008,0,0,0
36,6,Run,88,28,1,0,0,0,0
36,6,Pass,88,28,2,0.002,0,0,0
36,6,Run,88,30,1,0,0,0,0
36,6,Pass,88,30,2,0,0,0,0
36,6,Run,88,32,1,0,0,0,0
36,6,Pass,88,32,1,0,0,0,0
36,6,Run,88,34,1,0,0,0,0
36,6,Pass,86,6,1,0,0,0,0
36,6,Pass,86,8,2,0,0,0,0
36,6,Pass,86,10,3,0.001,0,0,0
36,6,Pass,86,12,2,0.004,0,0,0
36,6,Run,86,14,1,0,0,0,0
36,6,Pass,86,14,2,0.016,0,0,0
36,6,Run,86,16,1,0,0,0,0
36,6,Pass,86,16,2,0.041,0,0,0
36,6,Run,86,18,1,0,0,0,0
36,6,Pass,86,18,2,0.076,0,0,0
36,6,Run,86,20,1,0,0,0,0
36,6,Pass,86,20,2,0.098,0,0,0
36,6,Run,86,22,1,0,0,0,0
36,6,Pass,86,22,2,0.088,0,0,0
36,6,Run,86,24,1,0.001,0,0,0
36,6,Pass,86,24,2,0.055,0,0,0
36,6,Run,86,26,1,0.001,0,0,0
36,6,Pass,86,26,2,0.024,0,0,0
36,6,Run,86,28,1,0,0,0,0
36,6,Pass,86,28,2,0.007,0,0,0
36,6,Run,86,30,1,0,0,0,0
36,6,Pass,86,30,2,0.002,0,0,0
36,6,Run,86,32,1,0,0,0,0
36,6,Pass,86,32,2,0,0,0,0
36,6,Run,86,34,1,0,0,0,0
36,6,Run,86,36,1,0,0,0,0
36,6,Pass,84,2,1,0,0,0,0
36,6,Pass,84,4,1,0,0,0,0
36,6,Pass,84,6,1,0,0,0,0
36,6,Pass,84,8,3,0,0,0,0
36,6,Pass,84,10,3,0.002,0,0,0
36,6,Pass,84,12,3,0.009,0,0,0
36,6,Pass,84,14,3,0.035,0,0,0
36,6,Run,84,14,1,0,0,0,0
36,6,Pass,84,16,3,0.092,0,0,0
36,6,Run,84,16,1,0,0,0,0
36,6,Run,84,18,1,0,0,0,0
36,6,Pass,84,18,2,0.169,0,0,0
36,6,Run,84,20,1,0,0,0,0
36,6,Pass,84,20,2,0.218,0,0,0
36,6,Run,84,22,1,0.001,0,0,0
36,6,Pass,84,22,2,0.196,0,0,0
36,6,Run,84,24,1,0.001,0,0,0
36,6,Pass,84,24,2,0.122,0,0,0
36,6,Run,84,26,1,0.002,0,0,0
36,6,Pass,84,26,2,0.053,0,0,0
36,6,Run,84,28,1,0.001,0,0,0
36,6,Pass,84,28,2,0.016,0,0,0
36,6,Run,84,30,1,0.001,0,0,0
36,6,Pass,84,30,2,0.003,0,0,0
36,6,Run,84,32,1,0,0,0,0
36,6,Pass,84,32,2,0.001,0,0,0
36,6,Run,84,34,1,0,0,0,0
36,6,Run,84,36,1,0,0,0,0
36,6,Run,84,38,1,0,0,0,0
36,6,Pass,82,0,1,0,0,0,0
36,6,Pass,82,2,1,0,0,0,0
