x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,68,Run,120,56,1,0,0,0,0
88,68,Run,120,58,3,0.001,0,0,0
88,68,Run,120,60,3,0.003,0,0,0
88,68,Run,120,62,3,0.011,0,0,0
88,68,Run,120,64,3,0.025,0,0,0
88,68,Run,120,66,3,0.04,0,0,0
88,68,Run,120,68,3,0.045,0,0,0
88,68,Run,120,70,3,0.035,0,0,0
88,68,Run,120,72,3,0.019,0,0,0
88,68,Run,120,74,3,0.007,0,0,0
88,68,Run,120,76,3,0.002,0,0,0
88,68,Run,120,78,2,0,0,0,0
88,68,Run,120,80,1,0,0,0,0
88,68,Run,118,56,3,0,0,0,0
88,68,Run,118,58,3,0.002,0,0,0
88,68,Run,118,60,3,0.011,0,0,0
88,68,Run,118,62,3,0.034,0,0,0
88,68,Run,118,64,3,0.076,0,0,0
88,68,Run,118,66,3,0.12,0,0,0
88,68,Run,118,68,3,0.132,0,0,0
88,68,Run,118,70,3,0.101,0,0,0
88,68,Run,118,72,3,0.054,0,0,0
88,68,Run,118,74,3,0.02,0,0,0
88,68,Run,118,76,3,0.005,0,0,0
88,68,Run,118,78,3,0.001,0,0,0
88,68,Run,118,80,1,0,0,0,0
88,68,Run,116,56,3,0.001,0,0,0
88,68,Run,116,58,3,0.005,0,0,0
88,68,Run,116,60,3,0.023,0,0,0
88,68,Run,116,62,3,0.075,0,0,0
88,68,Run,116,64,3,0.169,0,0,0
88,68,Run,116,66,3,0.264,0,0,0
88,68,Run,116,68,3,0.288,0,0,0
88,68,Run,116,70,3,0.219,0,0,0
88,68,Run,116,72,3,0.116,0,0,0
88,68,Run,116,74,3,0.043,0,0,0
88,68,Run,116,76,3,0.011,0,0,0
88,68,Run,116,78,3,0.002,0,0,0
88,68,Run,116,80,2,0,0,0,0
88,68,Run,114,56,3,0.001,0,0,0
88,68,Run,114,58,3,0.008,0,0,0
88,68,Run,114,60,3,0.037,0,0,0
88,68,Run,114,62,3,0.12,0,0,0
88,68,Run,114,64,3,0.268,0,0,0
88,68,Run,114,66,3,0.417,0,0,0
88,68,Run,114,68,3,0.453,0,0,0
88,68,Run,114,70,3,0.343,0,0,0
88,68,Run,114,72,3,0.181,0,0,0
88,68,Run,114,74,3,0.067,0,0,0
88,68,Run,114,76,3,0.017,0,0,0
88,68,Run,114,78,3,0.003,0,0,0
88,68,Run,114,80,3,0,0,0,0
88,68,Run,112,56,3,0.001,0,0,0
88,68,Run,112,58,3,0.009,0,0,0
88,68,Run,112,60,3,0.042,0,0,0
88,68,Run,112,62,3,0.134,0,0,0
88,68,Run,112,64,3,0.3,0,0,0
88,68,Run,112,66,3,0.466,0,0,0
88,68,Run,112,68,3,0.505,0,0,0
88,68,Run,112,70,3,0.382,0,0,0
88,68,Run,112,72,3,0.201,0,0,0
88,68,Run,112,74,3,0.074,0,0,0
88,68,Run,112,76,3,0.019,0,0,0
88,68,Run,112,78,3,0.003,0,0,0
88,68,Run,112,80,3,0,0,0,0
88,68,Run,110,56,2,0.001,0,0,0
88,68,Run,110,58,3,0.007,0,0,0
88,68,Run,110,60,3,0.033,0,0,0
88,68,Run,110,62,3,0.106,0,0,0
88,68,Run,110,64,3,0.236,0,0,0
88,68,Run,110,66,3,0.366,0,0,0
88,68,Run,110,68,3,0.397,0,0,0
88,68,Run,110,70,3,0.3,0,0,0
88,68,Run,110,72,3,0.158,0,0,0
88,68,Run,110,74,3,0.058,0,0,0
88,68,Run,110,76,3,0.015,0,0,0
88,68,Pass,110,76,1,0,0,0,0.093
88,68,Run,110,78,3,0.003,0,0,0
88,68,Run,110,80,2,0,0,0,0
88,68,Run,108,56,2,0.001,0,0,0
88,68,Run,108,58,3,0.004,0,0,0
88,68,Run,108,60,3,0.018,0,0,0
88,68,Run,108,62,3,0.058,0,0,0
88,68,Run,108,64,3,0.13,0,0,0
88,68,Run,108,66,3,0.202,0,0,0
88,68,Run,108,68,3,0.218,0,0,0
88,68,Run,108,70,3,0.165,0,0,0
88,68,Pass,108,70,1,0,0,0,0.093
88,68,Run,108,72,3,0.087,0,0,0
88,68,Pass,108,72,1,0.001,0,0,0.093
88,68,Run,108,74,3,0.032,0,0,0
88,68,Pass,108,74,1,0.001,0,0,0.093
88,68,Run,108,76,3,0.008,0,0,0
88,68,Pass,108,76,1,0.001,0,0,0.093
88,68,Run,108,78,3,0.001,0,0,0
88,68,Pass,108,78,1,0.001,0,0,0.093
88,68,Run,108,80,2,0,0,0,0
88,68,Pass,108,80,1,0,0,0,0.093
88,68,Run,106,56,2,0,0,0,0
88,68,Run,106,58,2,0.002,0,0,0
88,68,Run,106,60,3,0.007,0,0,0
88,68,Run,106,62,3,0.023,0,0,0
88,68,Run,106,64,3,0.05,0,0,0
88,68,Run,106,66,3,0.078,0,0,0
88,68,Run,106,68,3,0.084,0,0,0
88,68,Pass,106,68,1,0,0,0,0.093
88,68,Run,106,70,3,0.063,0,0,0
88,68,Pass,106,70,1,0.002,0,0,0.093
88,68,Run,106,72,3,0.033,0,0,0
88,68,Pass,106,72,1,0.004,0,0,0.093
88,68,Run,106,74,3,0.012,0,0,0
88,68,Pass,106,74,1,0.006,0,0,0.093
88,68,Run,106,76,3,0.003,0,0,0
88,68,Pass,106,76,1,0.007,0,0,0.093
88,68,Run,106,78,2,0.001,0,0,0
88,68,Pass,106,78,1,0.006,0,0,0.093
88,68,Pass,106,80,1,0.003,0,0,0.093
88,68,Run,104,58,2,0,0,0,0
88,68,Run,104,60,2,0.002,0,0,0
88,68,Run,104,62,2,0.006,0,0,0
88,68,Run,104,64,3,0.013,0,0,0
88,68,Run,104,66,3,0.021,0,0,0
88,68,Pass,104,66,1,0,0,0,0.093
88,68,Run,104,68,3,0.023,0,0,0
88,68,Pass,104,68,1,0.002,0,0,0.093
88,68,Run,104,70,3,0.017,0,0,0
