x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,10,Pass,120,0,11,0.006,0,0,0
108,10,Pass,120,2,18,0.021,0,0,0.004
108,10,Pass,120,4,22,0.059,0,0,0.006
108,10,Pass,120,6,24,0.127,0,0,0.007
108,10,Pass,120,8,25,0.218,0,0,0.008
108,10,Pass,120,10,29,0.299,0,0,0.008
108,10,Pass,120,12,31,0.328,0,0,0.006
108,10,Run,120,12,1,0,0,0,0
108,10,Pass,120,14,30,0.287,0,0,0.005
108,10,Run,120,14,1,0,0,0,0
108,10,Pass,120,16,29,0.203,0,0,0.003
108,10,Run,120,16,1,0,0,0,0
108,10,Pass,120,18,28,0.122,0,0,0.002
108,10,Run,120,18,1,0,0,0,0
108,10,Pass,120,20,26,0.067,0,0,0
108,10,Run,120,20,1,0,0,0,0
108,10,Pass,120,22,25,0.038,0,0,0
108,10,Run,120,22,1,0,0,0,0
108,10,Pass,120,24,29,0.028,1,0,0
108,10,Run,120,24,1,0,0,0,0
108,10,Pass,120,26,27,0.027,1,0,0
108,10,Run,120,26,1,0,0,0,0
108,10,Pass,120,28,32,0.033,3,0,0.002
108,10,Run,120,28,1,0,0,0,0
108,10,Pass,120,30,36,0.05,3,0,0.006
108,10,Run,120,30,1,0,0,0,0
108,10,Pass,120,32,47,0.09,4,0,0.012
108,10,Run,120,32,1,0,0,0,0
108,10,Pass,120,34,51,0.155,5,0,0.019
108,10,Run,120,34,1,0,0,0,0
108,10,Pass,120,36,53,0.245,5,0,0.033
108,10,Run,120,36,1,0,0,0,0
108,10,Pass,120,38,54,0.365,5,0.001,0.055
108,10,Pass,120,40,56,0.51,5,0.002,0.079
108,10,Pass,120,42,56,0.669,5,0.004,0.093
108,10,Pass,120,44,54,0.822,5,0.004,0.087
108,10,Pass,120,46,49,0.9,3,0.004,0.069
108,10,Pass,120,48,45,0.83,1,0.003,0.05
108,10,Pass,120,50,35,0.657,1,0.001,0.033
108,10,Pass,120,52,29,0.501,1,0.001,0.018
108,10,Pass,120,54,25,0.406,1,0,0.007
108,10,Pass,120,56,19,0.385,1,0,0.002
108,10,Pass,120,58,15,0.52,0,0,0
108,10,Pass,120,60,10,0.845,0,0,0
108,10,Pass,120,62,9,1.167,0,0,0
108,10,Pass,120,64,9,1.197,0,0,0
108,10,Pass,120,66,8,0.887,0,0,0
108,10,Pass,120,68,8,0.482,0,0,0
108,10,Pass,120,70,7,0.215,0,0,0
108,10,Pass,120,72,7,0.124,0,0,0
108,10,Pass,120,74,7,0.118,0,0,0
108,10,Pass,120,76,5,0.111,0,0,0
108,10,Pass,120,78,4,0.078,0,0,0
108,10,Pass,120,80,3,0.039,0,0,0
108,10,Pass,118,0,17,0.017,0,0,0.004
108,10,Pass,118,2,27,0.056,0,0,0.007
108,10,Pass,118,4,28,0.147,0,0,0.011
108,10,Pass,118,6,29,0.315,0,0,0.014
108,10,Pass,118,8,31,0.545,0,0.001,0.016
108,10,Pass,118,10,35,0.764,0,0.001,0.015
108,10,Pass,118,12,35,0.86,0,0.001,0.012
108,10,Run,118,12,1,0,0,0,0
108,10,Pass,118,14,33,0.776,0,0,0.009
108,10,Run,118,14,1,0,0,0,0
108,10,Pass,118,16,31,0.576,0,0,0.005
108,10,Run,118,16,1,0,0,0,0
108,10,Pass,118,18,29,0.372,0,0,0.003
108,10,Run,118,18,1,0,0,0,0
108,10,Pass,118,20,29,0.226,0,0,0.001
108,10,Run,118,20,1,0,0,0,0
108,10,Pass,118,22,32,0.139,0,0,0
108,10,Run,118,22,1,0.001,0,0,0
108,10,Pass,118,24,35,0.102,1,0,0
108,10,Run,118,24,1,0.001,0,0,0
108,10,Pass,118,26,36,0.099,3,0,0.001
108,10,Run,118,26,1,0.001,0,0,0
108,10,Pass,118,28,45,0.12,3,0,0.003
108,10,Run,118,28,1,0,0,0,0
108,10,Pass,118,30,56,0.17,4,0,0.008
108,10,Run,118,30,1,0,0,0,0
108,10,Pass,118,32,56,0.267,5,0,0.015
108,10,Run,118,32,1,0,0,0,0
