x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,34,Pass,120,10,1,0,0,0,0
70,34,Pass,120,12,1,0,0,0,0
70,34,Pass,120,14,1,0,0,0,0
70,34,Pass,120,16,1,0,0,0,0
70,34,Pass,120,18,1,0.001,0,0,0
70,34,Run,120,20,1,0,0,0,0
70,34,Pass,120,20,2,0.002,0,0,0
70,34,Run,120,22,1,0,0,0,0
70,34,Pass,120,22,2,0.002,0,0,0
70,34,Pass,120,24,2,0.002,0,0,0
70,34,Pass,120,26,2,0.001,0,0,0
70,34,Pass,120,28,2,0.001,0,0,0
70,34,Pass,120,30,2,0,0,0,0
70,34,Pass,120,32,2,0,0,0,0
70,34,Pass,120,34,2,0,0,0,0
70,34,Pass,120,36,1,0,0,0,0
70,34,Pass,118,10,1,0,0,0,0
70,34,Pass,118,12,1,0,0,0,0
70,34,Run,118,14,1,0,0,0,0
70,34,Pass,118,14,1,0,0,0,0
70,34,Run,118,16,1,0,0,0,0
70,34,Pass,118,16,1,0,0,0,0
70,34,Run,118,18,1,0,0,0,0
70,34,Pass,118,18,2,0.001,0,0,0
70,34,Run,118,20,1,0,0,0,0
70,34,Pass,118,20,2,0.002,0,0,0
70,34,Run,118,22,1,0,0,0,0
70,34,Pass,118,22,2,0.003,0,0,0
70,34,Run,118,24,1,0,0,0,0
70,34,Pass,118,24,2,0.003,0,0,0
70,34,Run,118,26,1,0,0,0,0
70,34,Pass,118,26,2,0.002,0,0,0
70,34,Run,118,28,1,0,0,0,0
70,34,Pass,118,28,2,0.001,0,0,0
70,34,Pass,118,30,2,0.001,0,0,0
70,34,Pass,118,32,2,0,0,0,0
70,34,Pass,118,34,2,0,0,0,0
70,34,Pass,118,36,1,0,0,0,0
70,34,Pass,116,10,1,0,0,0,0
70,34,Run,116,12,1,0,0,0,0
70,34,Pass,116,12,1,0,0,0,0
70,34,Run,116,14,1,0,0,0,0
70,34,Pass,116,14,1,0,0,0,0
70,34,Run,116,16,1,0,0,0,0
70,34,Pass,116,16,2,0,0,0,0
70,34,Run,116,18,1,0,0,0,0
70,34,Pass,116,18,2,0.001,0,0,0
70,34,Run,116,20,1,0,0,0,0
70,34,Pass,116,20,2,0.002,0,0,0
70,34,Run,116,22,1,0,0,0,0
70,34,Pass,116,22,2,0.003,0,0,0
70,34,Run,116,24,1,0,0,0,0
70,34,Pass,116,24,2,0.003,0,0,0
70,34,Run,116,26,1,0,0,0,0
70,34,Pass,116,26,2,0.003,0,0,0
70,34,Run,116,28,1,0,0,0,0
70,34,Pass,116,28,2,0.002,0,0,0
70,34,Run,116,30,1,0,0,0,0
70,34,Pass,116,30,2,0.001,0,0,0
70,34,Pass,116,32,2,0.001,0,0,0
