x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,30,Pass,120,10,4,0,0,0,0
114,30,Pass,120,12,8,0,0,0,0
114,30,Pass,120,14,9,0.003,0,0,0
114,30,Pass,120,16,10,0.01,0,0,0
114,30,Pass,120,18,10,0.027,0,0,0
114,30,Pass,120,20,10,0.057,0,0,0
114,30,Pass,120,22,11,0.098,0,0,0
114,30,Pass,120,24,15,0.135,1,0,0
114,30,Pass,120,26,16,0.152,1,0,0
114,30,Pass,120,28,19,0.141,3,0,0.002
114,30,Pass,120,30,23,0.118,3,0,0.007
114,30,Pass,120,32,26,0.109,3,0,0.017
114,30,Pass,120,34,26,0.117,3,0,0.032
114,30,Pass,120,36,23,0.12,3,0,0.054
114,30,Pass,120,38,23,0.105,3,0.001,0.085
114,30,Pass,120,40,22,0.079,3,0.001,0.118
114,30,Pass,120,42,18,0.055,3,0,0.126
114,30,Pass,120,44,18,0.041,3,0,0.089
114,30,Pass,120,46,18,0.035,2,0,0.039
114,30,Pass,120,48,11,0.028,1,0,0.013
114,30,Pass,120,50,8,0.018,1,0,0.004
114,30,Pass,120,52,5,0.009,0,0,0
114,30,Pass,120,54,4,0.004,0,0,0
114,30,Pass,120,56,4,0.003,0,0,0
114,30,Pass,120,58,4,0.002,0,0,0
114,30,Pass,120,60,3,0.001,0,0,0
114,30,Pass,120,62,3,0.001,0,0,0
114,30,Pass,120,64,3,0,0,0,0
114,30,Pass,120,66,2,0,0,0,0
114,30,Pass,120,68,3,0,0,0,0
114,30,Pass,120,70,2,0,0,0,0
114,30,Pass,120,72,2,0.002,0,0,0
114,30,Pass,120,74,2,0.008,0,0,0
114,30,Pass,120,76,1,0.02,0,0,0
114,30,Pass,120,78,1,0.034,0,0,0
114,30,Pass,120,80,1,0.04,0,0,0
114,30,Pass,118,8,1,0,0,0,0
114,30,Pass,118,10,7,0,0,0,0
114,30,Pass,118,12,8,0.001,0,0,0
114,30,Pass,118,14,9,0.005,0,0,0
114,30,Pass,118,16,10,0.017,0,0,0
114,30,Pass,118,18,10,0.049,0,0,0
114,30,Pass,118,20,12,0.106,0,0,0
114,30,Pass,118,22,14,0.188,0,0,0
114,30,Pass,118,24,18,0.275,1,0,0
114,30,Pass,118,26,19,0.328,2,0,0.001
114,30,Pass,118,28,24,0.32,3,0,0.003
114,30,Pass,118,30,30,0.277,3,0,0.01
114,30,Pass,118,32,28,0.257,3,0,0.023
114,30,Pass,118,34,28,0.273,3,0.001,0.038
114,30,Pass,118,36,26,0.283,3,0.001,0.057
114,30,Pass,118,38,25,0.255,3,0.001,0.081
114,30,Pass,118,40,24,0.196,4,0.001,0.105
114,30,Pass,118,42,23,0.133,4,0.001,0.114
114,30,Pass,118,44,22,0.088,4,0,0.09
114,30,Pass,118,46,20,0.065,3,0,0.045
114,30,Pass,118,48,17,0.049,2,0,0.015
114,30,Pass,118,50,12,0.031,1,0,0.004
114,30,Pass,118,52,7,0.016,1,0,0.001
114,30,Pass,118,54,5,0.008,0,0,0
114,30,Pass,118,56,5,0.006,0,0,0
114,30,Pass,118,58,5,0.004,0,0,0
114,30,Pass,118,60,3,0.003,0,0,0
114,30,Pass,118,62,3,0.001,0,0,0
114,30,Pass,118,64,3,0,0,0,0
114,30,Pass,118,66,3,0,0,0,0
114,30,Pass,118,68,3,0,0,0,0
114,30,Pass,118,70,2,0.001,0,0,0
114,30,Pass,118,72,2,0.003,0,0,0
114,30,Pass,118,74,2,0.01,0,0,0
114,30,Pass,118,76,1,0.025,0,0,0
114,30,Pass,118,78,1,0.042,0,0,0
114,30,Pass,118,80,1,0.051,0,0,0
114,30,Pass,116,8,2,0,0,0,0
114,30,Pass,116,10,8,0,0,0,0
114,30,Pass,116,12,8,0.001,0,0,0
114,30,Pass,116,14,9,0.006,0,0,0
114,30,Pass,116,16,10,0.023,0,0,0
114,30,Pass,116,18,13,0.065,0,0,0
114,30,Pass,116,20,15,0.144,0,0,0
114,30,Pass,116,22,19,0.266,1,0,0
114,30,Pass,116,24,19,0.409,1,0,0
114,30,Pass,116,26,22,0.517,2,0,0.002
114,30,Pass,116,28,30,0.531,3,0,0.005
114,30,Pass,116,30,31,0.476,3,0,0.015
114,30,Pass,116,32,32,0.446,3,0.001,0.032
114,30,Pass,116,34,30,0.476,3,0.001,0.047
114,30,Pass,116,36,28,0.509,4,0.002,0.059
114,30,Pass,116,38,29,0.481,4,0.002,0.073
114,30,Pass,116,40,27,0.384,4,0.002,0.086
114,30,Pass,116,42,25,0.258,4,0.001,0.092
114,30,Pass,116,44,25,0.155,4,0.001,0.08
114,30,Pass,116,46,24,0.098,4,0,0.047
114,30,Pass,116,48,22,0.067,3,0,0.018
114,30,Pass,116,50,15,0.041,1,0,0.005
114,30,Pass,116,52,10,0.022,1,0,0.001
114,30,Pass,116,54,6,0.012,0,0,0
114,30,Pass,116,56,6,0.009,0,0,0
114,30,Pass,116,58,5,0.007,0,0,0
114,30,Pass,116,60,5,0.004,0,0,0
114,30,Pass,116,62,3,0.002,0,0,0
114,30,Pass,116,64,3,0.001,0,0,0
114,30,Pass,116,66,3,0,0,0,0
114,30,Pass,116,68,3,0,0,0,0
114,30,Pass,116,70,2,0.001,0,0,0
114,30,Pass,116,72,2,0.003,0,0,0
114,30,Pass,116,74,2,0.009,0,0,0
114,30,Pass,116,76,3,0.022,0,0,0
114,30,Pass,116,78,2,0.038,0,0,0
114,30,Pass,116,80,2,0.045,0,0,0
114,30,Run,114,0,1,0,0,0,0
114,30,Run,114,2,1,0,0,0,0
114,30,Pass,114,8,3,0,0,0,0
114,30,Pass,114,10,7,0,0,0,0
114,30,Pass,114,12,8,0.001,0,0,0
114,30,Pass,114,14,10,0.006,0,0,0
114,30,Pass,114,16,12,0.024,0,0,0
114,30,Pass,114,18,14,0.065,0,0,0
114,30,Pass,114,20,15,0.146,0,0,0
114,30,Pass,114,22,19,0.277,1,0,0
114,30,Pass,114,24,20,0.449,2,0,0.001
114,30,Pass,114,26,24,0.599,2,0,0.003
114,30,Pass,114,28,32,0.648,3,0,0.009
114,30,Pass,114,30,34,0.609,3,0.001,0.024
114,30,Pass,114,32,34,0.593,3,0.002,0.045
114,30,Pass,114,34,34,0.654,4,0.002,0.057
114,30,Pass,114,36,32,0.733,5,0.003,0.06
114,30,Pass,114,38,31,0.738,5,0.003,0.062
114,30,Pass,114,40,28,0.621,5,0.002,0.065
114,30,Pass,114,42,27,0.421,5,0.002,0.067
114,30,Pass,114,44,27,0.238,5,0.001,0.063
114,30,Pass,114,46,25,0.13,5,0,0.046
114,30,Pass,114,48,23,0.078,3,0,0.022
114,30,Pass,114,50,21,0.048,3,0,0.008
114,30,Pass,114,52,15,0.026,2,0,0.002
114,30,Pass,114,54,7,0.015,0,0,0
114,30,Pass,114,56,7,0.01,0,0,0
114,30,Pass,114,58,6,0.008,0,0,0
114,30,Pass,114,60,5,0.005,0,0,0
114,30,Pass,114,62,3,0.002,0,0,0
114,30,Pass,114,64,3,0.001,0,0,0
114,30,Pass,114,66,3,0.001,0,0,0
114,30,Pass,114,68,3,0.001,0,0,0
114,30,Pass,114,70,2,0.001,0,0,0
114,30,Pass,114,72,3,0.002,0,0,0
114,30,Pass,114,74,3,0.006,0,0,0
114,30,Pass,114,76,3,0.015,0,0,0
114,30,Pass,114,78,2,0.026,0,0,0
114,30,Pass,114,80,2,0.031,0,0,0
114,30,Run,112,0,1,0,0,0,0
114,30,Run,112,2,1,0,0,0,0
114,30,Run,112,4,1,0,0,0,0
114,30,Run,112,6,1,0,0,0,0
114,30,Pass,112,8,3,0,0,0,0
114,30,Pass,112,10,7,0,0,0,0
114,30,Pass,112,12,8,0.001,0,0,0
114,30,Pass,112,14,10,0.005,0,0,0
114,30,Pass,112,16,13,0.019,0,0,0
114,30,Pass,112,18,14,0.052,0,0,0
114,30,Pass,112,20,16,0.116,0,0,0
114,30,Pass,112,22,19,0.223,1,0,0
114,30,Pass,112,24,20,0.371,2,0,0.002
114,30,Pass,112,26,27,0.516,2,0,0.005
114,30,Pass,112,28,33,0.591,3,0.001,0.015
114,30,Pass,112,30,34,0.601,3,0.001,0.036
114,30,Pass,112,32,37,0.634,5,0.002,0.06
114,30,Pass,112,34,35,0.74,5,0.003,0.067
114,30,Pass,112,36,33,0.88,5,0.003,0.061
114,30,Pass,112,38,31,0.946,5,0.003,0.053
114,30,Pass,112,40,30,0.842,5,0.003,0.051
114,30,Pass,112,42,29,0.593,5,0.002,0.054
114,30,Pass,112,44,29,0.335,5,0.001,0.057
114,30,Pass,112,46,26,0.17,5,0.001,0.052
114,30,Pass,112,48,24,0.092,4,0,0.034
114,30,Pass,112,50,22,0.053,3,0,0.015
114,30,Pass,112,52,17,0.029,2,0,0.005
114,30,Pass,112,54,9,0.016,0,0,0
114,30,Pass,112,56,7,0.01,0,0,0
114,30,Pass,112,58,6,0.007,0,0,0
114,30,Pass,112,60,5,0.004,0,0,0
114,30,Pass,112,62,4,0.002,0,0,0
114,30,Pass,112,64,3,0.002,0,0,0
114,30,Pass,112,66,3,0.001,0,0,0
114,30,Pass,112,68,4,0.001,0,0,0
114,30,Pass,112,70,3,0.001,0,0,0
114,30,Pass,112,72,3,0.002,0,0,0
114,30,Pass,112,74,3,0.006,0,0,0
114,30,Pass,112,76,3,0.015,0,0,0
114,30,Pass,112,78,3,0.026,0,0,0
114,30,Pass,112,80,2,0.031,0,0,0
114,30,Run,110,0,1,0.001,0,0,0
114,30,Run,110,2,1,0.001,0,0,0
114,30,Run,110,4,1,0.001,0,0,0
114,30,Run,110,6,1,0,0,0,0
114,30,Run,110,8,1,0,0,0,0
114,30,Pass,110,8,2,0,0,0,0
114,30,Run,110,10,1,0,0,0,0
114,30,Pass,110,10,5,0,0,0,0
114,30,Pass,110,12,9,0.001,0,0,0
114,30,Pass,110,14,11,0.004,0,0,0
114,30,Pass,110,16,13,0.015,0,0,0
114,30,Pass,110,18,14,0.042,0,0,0
114,30,Pass,110,20,17,0.09,0,0,0
114,30,Pass,110,22,18,0.163,1,0,0.001
114,30,Pass,110,24,23,0.258,2,0,0.003
114,30,Pass,110,26,27,0.353,2,0,0.009
114,30,Pass,110,28,33,0.425,3,0.001,0.025
114,30,Pass,110,30,36,0.482,5,0.001,0.051
114,30,Pass,110,32,39,0.568,5,0.003,0.073
114,30,Pass,110,34,35,0.708,5,0.003,0.075
114,30,Pass,110,36,32,0.885,5,0.003,0.063
114,30,Pass,110,38,31,1.009,5,0.003,0.054
114,30,Pass,110,40,30,0.959,5,0.003,0.054
114,30,Pass,110,42,29,0.723,5,0.003,0.063
114,30,Pass,110,44,29,0.434,5,0.002,0.075
114,30,Pass,110,46,27,0.222,5,0.001,0.079
114,30,Pass,110,48,24,0.11,4,0,0.062
114,30,Pass,110,50,23,0.058,4,0,0.033
114,30,Pass,110,52,19,0.03,1,0,0.012
114,30,Pass,110,54,11,0.015,1,0,0.003
114,30,Pass,110,56,7,0.009,0,0,0
114,30,Pass,110,58,7,0.005,0,0,0
114,30,Pass,110,60,6,0.003,0,0,0
114,30,Pass,110,62,4,0.002,0,0,0
114,30,Pass,110,64,4,0.002,0,0,0
114,30,Pass,110,66,3,0.002,0,0,0
114,30,Pass,110,68,3,0.001,0,0,0
114,30,Pass,110,70,3,0.001,0,0,0
114,30,Pass,110,72,3,0.004,0,0,0
114,30,Pass,110,74,3,0.015,0,0,0
114,30,Pass,110,76,3,0.036,0,0,0
114,30,Pass,110,78,3,0.062,0,0,0
114,30,Pass,110,80,2,0.074,0,0,0
114,30,Run,108,0,1,0.006,0,0,0
114,30,Run,108,2,1,0.005,0,0,0
114,30,Run,108,4,1,0.003,0,0,0
114,30,Run,108,6,1,0.001,0,0,0
114,30,Run,108,8,1,0,0,0,0
114,30,Pass,108,8,2,0,0,0,0
114,30,Run,108,10,1,0,0,0,0
114,30,Pass,108,10,4,0,0,0,0
114,30,Pass,108,12,6,0.001,0,0,0
114,30,Pass,108,14,10,0.004,0,0,0
114,30,Pass,108,16,13,0.016,0,0,0
114,30,Pass,108,18,14,0.045,0,0,0
114,30,Pass,108,20,17,0.095,0,0,0
114,30,Pass,108,22,19,0.154,1,0,0.001
114,30,Pass,108,24,22,0.201,1,0,0.003
114,30,Pass,108,26,27,0.234,2,0,0.013
114,30,Pass,108,28,31,0.27,2,0.001,0.035
114,30,Pass,108,30,37,0.333,5,0.001,0.065
114,30,Pass,108,32,38,0.432,5,0.002,0.083
114,30,Pass,108,34,32,0.568,5,0.003,0.083
114,30,Pass,108,36,31,0.742,5,0.003,0.073
114,30,Pass,108,38,31,0.906,5,0.004,0.071
114,30,Pass,108,40,29,0.942,5,0.005,0.081
114,30,Pass,108,42,28,0.786,5,0.005,0.098
114,30,Pass,108,44,29,0.518,5,0.004,0.115
114,30,Pass,108,46,27,0.276,5,0.002,0.121
114,30,Pass,108,48,24,0.128,4,0.001,0.105
114,30,Pass,108,50,23,0.058,3,0,0.066
