x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,54,Pass,116,42,1,0,0,0,0
106,54,Pass,114,36,1,0,0,0,0
106,54,Pass,114,38,1,0,0,0,0
106,54,Pass,114,40,1,0,0,0,0
106,54,Pass,114,42,1,0,0,0,0
106,54,Pass,114,44,1,0,0,0,0
106,54,Pass,114,46,1,0,0,0,0
106,54,Pass,114,48,1,0,0,0,0
106,54,Pass,112,32,1,0,0,0,0
106,54,Pass,112,34,1,0,0,0,0
106,54,Pass,112,36,1,0,0,0,0
106,54,Pass,112,38,1,0,0,0,0
106,54,Pass,112,40,1,0,0,0,0
106,54,Pass,112,42,1,0,0,0,0
106,54,Pass,112,44,1,0,0,0,0
106,54,Pass,112,46,1,0,0,0,0
106,54,Pass,112,48,1,0,0,0,0
106,54,Pass,112,50,1,0,0,0,0
106,54,Pass,110,32,1,0,0,0,0
106,54,Pass,110,34,1,0,0,0,0
106,54,Pass,110,36,2,0,0,0,0
106,54,Pass,110,38,2,0.001,0,0,0
106,54,Pass,110,40,2,0.001,0,0,0
106,54,Pass,110,42,2,0.001,0,0,0
106,54,Pass,110,44,2,0.001,0,0,0
106,54,Pass,110,46,1,0,0,0,0
106,54,Pass,110,48,1,0,0,0,0
106,54,Pass,110,50,1,0,0,0,0
106,54,Pass,110,52,2,0,0,0,0.101
106,54,Pass,108,30,1,0,0,0,0
106,54,Pass,108,32,2,0,0,0,0
106,54,Pass,108,34,2,0.001,0,0,0
106,54,Pass,108,36,2,0.004,0,0,0
106,54,Pass,108,38,2,0.007,0,0,0
106,54,Pass,108,40,2,0.009,0,0,0
106,54,Pass,108,42,2,0.008,0,0,0
106,54,Pass,108,44,2,0.005,0,0,0
106,54,Pass,108,46,3,0.002,0,0,0
106,54,Pass,108,48,3,0.001,0,0,0
106,54,Pass,108,50,2,0,0,0,0.051
106,54,Pass,108,52,2,0,0,0,0.166
106,54,Pass,108,54,1,0,0,0,0.247
106,54,Pass,108,56,1,0,0,0,0.247
106,54,Pass,108,58,1,0,0,0,0.247
106,54,Pass,106,30,1,0,0,0,0
106,54,Pass,106,32,2,0.002,0,0,0
106,54,Pass,106,34,2,0.007,0,0,0
106,54,Pass,106,36,2,0.018,0,0,0
106,54,Pass,106,38,2,0.035,0,0,0
106,54,Pass,106,40,2,0.046,0,0,0
106,54,Pass,106,42,2,0.043,0,0,0
106,54,Pass,106,44,3,0.028,0,0,0
106,54,Pass,106,46,3,0.012,0,0,0
106,54,Pass,106,48,3,0.004,0,0,0
106,54,Pass,106,50,3,0.001,0,0,0.003
106,54,Pass,106,52,2,0,0,0,0.212
106,54,Pass,106,54,2,0,0,0,0.242
106,54,Pass,106,56,1,0,0,0,0.247
106,54,Pass,106,58,1,0,0,0,0.247
106,54,Pass,106,60,1,0,0,0,0.247
106,54,Pass,106,62,1,0,0,0,0.247
106,54,Pass,104,28,1,0,0,0,0
106,54,Pass,104,30,2,0.001,0,0,0
106,54,Pass,104,32,2,0.006,0,0,0
106,54,Pass,104,34,2,0.025,0,0,0
106,54,Pass,104,36,2,0.067,0,0,0
106,54,Pass,104,38,2,0.127,0,0,0
106,54,Pass,104,40,2,0.169,0,0,0
106,54,Pass,104,42,3,0.156,0,0,0
106,54,Pass,104,44,3,0.1,0,0,0
106,54,Pass,104,46,3,0.045,0,0,0
106,54,Pass,104,48,3,0.014,0,0,0
106,54,Pass,104,50,3,0.003,0,0,0.004
106,54,Pass,104,52,3,0.001,0,0,0.029
106,54,Pass,104,54,2,0,0,0,0.245
106,54,Pass,104,56,1,0,0,0,0.247
106,54,Pass,104,58,1,0,0,0,0.247
106,54,Pass,104,60,1,0,0,0,0.247
106,54,Pass,104,62,1,0,0,0,0.247
106,54,Pass,102,28,2,0,0,0,0
106,54,Pass,102,30,2,0.003,0,0,0
106,54,Pass,102,32,2,0.016,0,0,0
106,54,Pass,102,34,2,0.063,0,0,0
106,54,Pass,102,36,2,0.171,0,0,0
106,54,Pass,102,38,2,0.324,0,0,0
106,54,Pass,102,40,2,0.43,0,0,0
106,54,Pass,102,42,3,0.397,0,0,0
106,54,Pass,102,44,3,0.256,0,0,0
106,54,Pass,102,46,3,0.115,0,0,0
106,54,Pass,102,48,3,0.036,0,0,0.001
106,54,Pass,102,50,3,0.008,0,0,0.004
106,54,Pass,102,52,3,0.001,0,0,0.034
106,54,Pass,102,54,2,0,0,0,0.246
106,54,Pass,102,56,1,0,0,0,0.247
106,54,Pass,102,58,1,0,0,0,0.247
106,54,Pass,102,60,1,0,0,0,0.247
106,54,Pass,102,62,1,0,0,0,0.247
106,54,Pass,102,64,1,0,0,0,0.247
106,54,Pass,100,28,1,0.001,0,0,0
106,54,Pass,100,30,2,0.005,0,0,0
106,54,Pass,100,32,2,0.028,0,0,0
106,54,Pass,100,34,2,0.111,0,0,0
106,54,Pass,100,36,2,0.304,0,0,0
106,54,Pass,100,38,2,0.577,0,0,0
106,54,Pass,100,40,3,0.764,0,0,0
106,54,Pass,100,42,3,0.706,0,0,0
106,54,Pass,100,44,3,0.455,0,0,0
106,54,Pass,100,46,3,0.204,0,0,0
106,54,Pass,100,48,3,0.064,0,0,0.001
106,54,Pass,100,50,3,0.014,0,0,0.005
106,54,Pass,100,52,3,0.003,0,0,0.04
106,54,Pass,100,54,2,0,0,0,0.247
106,54,Pass,100,56,1,0,0,0,0.247
106,54,Pass,100,58,1,0,0,0,0.247
106,54,Pass,100,60,1,0,0,0,0.247
106,54,Pass,100,62,1,0,0,0,0.247
106,54,Pass,100,64,1,0,0,0,0.247
106,54,Pass,98,28,1,0.001,0,0,0
106,54,Pass,98,30,2,0.006,0,0,0
106,54,Pass,98,32,2,0.035,0,0,0
106,54,Pass,98,34,2,0.138,0,0,0
106,54,Pass,98,36,2,0.377,0,0,0
106,54,Pass,98,38,2,0.716,0,0,0
106,54,Pass,98,40,3,0.949,0,0,0
106,54,Pass,98,42,3,0.876,0,0,0
106,54,Pass,98,44,3,0.564,0,0,0
106,54,Pass,98,46,3,0.253,0,0,0
106,54,Pass,98,48,3,0.08,0,0,0.001
106,54,Pass,98,50,3,0.018,0,0,0.007
106,54,Pass,98,52,3,0.003,0,0,0.047
106,54,Pass,98,54,1,0.001,0,0,0.247
106,54,Pass,98,56,1,0,0,0,0.247
106,54,Pass,98,58,1,0,0,0,0.247
106,54,Pass,98,60,1,0,0,0,0.247
