x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,4,Pass,120,0,8,0.002,0,0,0
102,4,Run,120,0,9,0.004,1,0,0.029
102,4,Pass,120,2,11,0.005,0,0,0.002
102,4,Run,120,2,11,0.013,1,0,0.037
102,4,Pass,120,4,14,0.015,0,0,0.002
102,4,Run,120,4,13,0.035,1,0,0.044
102,4,Pass,120,6,16,0.036,0,0,0.002
102,4,Run,120,6,13,0.07,1,0,0.051
102,4,Pass,120,8,17,0.069,0,0,0.002
102,4,Run,120,8,16,0.1,1,0,0.056
102,4,Pass,120,10,18,0.096,0,0,0.002
102,4,Run,120,10,19,0.104,1,0,0.06
102,4,Pass,120,12,16,0.095,0,0,0.002
102,4,Run,120,12,21,0.08,1,0,0.063
102,4,Run,120,14,23,0.054,1,0,0.076
102,4,Pass,120,14,15,0.067,0,0,0.002
102,4,Run,120,16,23,0.049,1,0,0.116
102,4,Pass,120,16,13,0.033,0,0,0.002
102,4,Run,120,18,23,0.071,1,0.001,0.14
102,4,Pass,120,18,12,0.012,0,0,0.002
102,4,Run,120,20,21,0.106,1,0.001,0.131
102,4,Pass,120,20,10,0.003,0,0,0
102,4,Run,120,22,18,0.126,0,0.001,0.109
102,4,Pass,120,22,9,0.001,0,0,0
102,4,Run,120,24,13,0.115,0,0.001,0.083
102,4,Pass,120,24,9,0,0,0,0
102,4,Run,120,26,12,0.078,0,0,0.059
102,4,Pass,120,26,9,0,0,0,0
102,4,Pass,120,28,12,0.001,1,0,0
102,4,Run,120,28,10,0.039,0,0,0.039
102,4,Pass,120,30,11,0.002,1,0,0
102,4,Run,120,30,7,0.014,0,0,0.025
102,4,Pass,120,32,18,0.003,1,0,0.002
102,4,Run,120,32,7,0.004,0,0,0.015
102,4,Pass,120,34,21,0.005,2,0,0.011
102,4,Run,120,34,4,0.001,0,0,0.009
102,4,Pass,120,36,23,0.006,2,0,0.035
102,4,Run,120,36,3,0,0,0,0
102,4,Pass,120,38,23,0.009,2,0,0.081
102,4,Run,120,38,1,0,0,0,0
102,4,Pass,120,40,22,0.013,2,0,0.134
102,4,Pass,120,42,21,0.019,2,0,0.166
102,4,Pass,120,44,19,0.024,2,0,0.167
102,4,Pass,120,46,18,0.025,2,0,0.149
102,4,Pass,120,48,16,0.02,1,0,0.124
102,4,Pass,120,50,14,0.013,1,0,0.096
102,4,Pass,120,52,13,0.008,1,0,0.062
102,4,Pass,120,54,12,0.005,1,0,0.026
102,4,Pass,120,56,9,0.005,1,0,0.004
102,4,Pass,120,58,7,0.008,0,0,0
102,4,Pass,120,60,4,0.013,0,0,0
102,4,Pass,120,62,3,0.017,0,0,0
102,4,Pass,120,64,4,0.016,0,0,0
102,4,Pass,120,66,4,0.01,0,0,0
102,4,Pass,120,68,3,0.005,0,0,0
102,4,Pass,120,70,3,0.002,0,0,0
102,4,Pass,120,72,3,0,0,0,0
102,4,Pass,120,74,3,0,0,0,0
102,4,Pass,120,76,2,0,0,0,0
102,4,Pass,120,78,1,0,0,0,0
102,4,Pass,120,80,1,0,0,0,0
102,4,Pass,118,0,14,0.007,0,0,0.001
102,4,Run,118,0,9,0.006,1,0,0.024
102,4,Pass,118,2,19,0.019,0,0,0.002
102,4,Run,118,2,13,0.021,1,0,0.031
102,4,Pass,118,4,20,0.048,0,0,0.003
102,4,Run,118,4,13,0.056,1,0,0.037
102,4,Pass,118,6,22,0.106,0,0,0.004
102,4,Run,118,6,13,0.111,1,0,0.042
102,4,Pass,118,8,22,0.191,0,0,0.004
102,4,Run,118,8,18,0.16,1,0,0.047
102,4,Pass,118,10,21,0.26,0,0,0.004
102,4,Run,118,10,19,0.168,1,0,0.049
102,4,Pass,118,12,21,0.257,0,0,0.004
102,4,Run,118,12,22,0.133,1,0,0.05
102,4,Pass,118,14,18,0.179,0,0,0.004
102,4,Run,118,14,23,0.089,1,0,0.053
102,4,Run,118,16,23,0.072,1,0,0.073
102,4,Pass,118,16,15,0.089,0,0,0.003
102,4,Run,118,18,23,0.092,1,0.001,0.092
102,4,Pass,118,18,13,0.031,0,0,0.003
102,4,Run,118,20,22,0.134,1,0.001,0.087
102,4,Pass,118,20,13,0.008,0,0,0.002
102,4,Run,118,22,19,0.164,1,0.001,0.07
102,4,Pass,118,22,12,0.002,0,0,0
102,4,Run,118,24,16,0.156,0,0,0.051
102,4,Pass,118,24,10,0.001,0,0,0
102,4,Pass,118,26,13,0.002,1,0,0
102,4,Run,118,26,12,0.111,0,0,0.035
102,4,Pass,118,28,17,0.006,1,0,0
102,4,Run,118,28,10,0.058,0,0,0.022
102,4,Pass,118,30,23,0.011,1,0,0
102,4,Run,118,30,10,0.022,0,0,0.014
102,4,Pass,118,32,24,0.017,2,0,0.001
102,4,Run,118,32,7,0.006,0,0,0.008
102,4,Pass,118,34,25,0.022,2,0,0.005
102,4,Run,118,34,4,0.001,0,0,0.005
102,4,Pass,118,36,27,0.029,2,0,0.016
102,4,Run,118,36,3,0,0,0,0
102,4,Pass,118,38,27,0.039,2,0,0.04
102,4,Run,118,38,1,0,0,0,0
102,4,Pass,118,40,25,0.049,2,0,0.08
102,4,Pass,118,42,28,0.058,2,0,0.122
102,4,Pass,118,44,26,0.065,2,0.001,0.144
102,4,Pass,118,46,25,0.064,2,0.001,0.142
102,4,Pass,118,48,21,0.051,2,0,0.129
102,4,Pass,118,50,19,0.031,1,0,0.11
102,4,Pass,118,52,16,0.016,1,0,0.083
102,4,Pass,118,54,13,0.008,1,0,0.044
102,4,Pass,118,56,13,0.007,1,0,0.011
102,4,Pass,118,58,8,0.01,0,0,0.001
102,4,Pass,118,60,7,0.015,0,0,0
102,4,Pass,118,62,4,0.019,0,0,0
102,4,Pass,118,64,4,0.017,0,0,0
102,4,Pass,118,66,4,0.011,0,0,0
102,4,Pass,118,68,3,0.005,0,0,0
102,4,Pass,118,70,3,0.002,0,0,0
102,4,Pass,118,72,3,0,0,0,0
102,4,Pass,118,74,3,0,0,0,0
102,4,Pass,118,76,2,0,0,0,0
102,4,Pass,118,78,1,0,0,0,0
102,4,Pass,118,80,1,0,0,0,0
102,4,Pass,116,0,19,0.028,0,0,0.001
102,4,Run,116,0,10,0.006,1,0,0.02
102,4,Pass,116,2,22,0.068,0,0,0.002
102,4,Run,116,2,13,0.024,1,0,0.025
102,4,Pass,116,4,23,0.14,0,0,0.004
102,4,Run,116,4,13,0.065,1,0,0.03
102,4,Pass,116,6,26,0.256,0,0,0.006
102,4,Run,116,6,14,0.129,1,0,0.035
102,4,Pass,116,8,25,0.409,0,0,0.007
102,4,Run,116,8,18,0.187,1,0,0.038
102,4,Pass,116,10,25,0.526,0,0,0.007
102,4,Run,116,10,20,0.201,1,0,0.04
102,4,Pass,116,12,22,0.506,0,0,0.007
102,4,Run,116,12,22,0.166,1,0,0.038
102,4,Pass,116,14,21,0.352,0,0,0.006
102,4,Run,116,14,23,0.116,1,0,0.036
102,4,Pass,116,16,17,0.175,0,0,0.006
102,4,Run,116,16,23,0.089,1,0,0.041
102,4,Run,116,18,23,0.098,1,0,0.054
102,4,Pass,116,18,16,0.062,0,0,0.005
102,4,Run,116,20,22,0.133,1,0,0.053
102,4,Pass,116,20,19,0.017,0,0,0.004
102,4,Run,116,22,20,0.163,1,0,0.042
102,4,Pass,116,22,19,0.005,0,0,0.002
102,4,Run,116,24,16,0.158,0,0,0.03
102,4,Pass,116,24,17,0.005,0,0,0
102,4,Pass,116,26,19,0.01,1,0,0
102,4,Run,116,26,13,0.115,0,0,0.02
102,4,Pass,116,28,22,0.022,1,0,0
102,4,Run,116,28,10,0.061,0,0,0.013
102,4,Pass,116,30,26,0.04,1,0,0
102,4,Run,116,30,10,0.023,0,0,0.008
102,4,Pass,116,32,28,0.06,2,0,0.001
102,4,Run,116,32,8,0.006,0,0,0.005
102,4,Pass,116,34,29,0.081,2,0,0.002
102,4,Run,116,34,3,0.001,0,0,0
102,4,Pass,116,36,30,0.106,2,0,0.007
102,4,Run,116,36,3,0,0,0,0
102,4,Pass,116,38,29,0.132,2,0,0.019
102,4,Run,116,38,1,0,0,0,0
102,4,Pass,116,40,30,0.149,2,0,0.043
102,4,Pass,116,42,32,0.154,2,0.001,0.08
102,4,Pass,116,44,32,0.154,2,0.001,0.114
102,4,Pass,116,46,25,0.142,2,0.001,0.128
102,4,Pass,116,48,26,0.108,2,0.001,0.126
102,4,Pass,116,50,22,0.064,1,0,0.116
102,4,Pass,116,52,19,0.03,1,0,0.099
102,4,Pass,116,54,16,0.013,1,0,0.066
102,4,Pass,116,56,14,0.008,1,0,0.024
102,4,Pass,116,58,11,0.009,0,0,0.003
102,4,Pass,116,60,8,0.013,0,0,0
102,4,Pass,116,62,6,0.016,0,0,0
102,4,Pass,116,64,4,0.014,0,0,0
102,4,Pass,116,66,4,0.009,0,0,0
102,4,Pass,116,68,3,0.004,0,0,0
102,4,Pass,116,70,3,0.001,0,0,0
102,4,Pass,116,72,3,0,0,0,0
102,4,Pass,116,74,3,0,0,0,0
102,4,Pass,116,76,2,0,0,0,0
102,4,Pass,116,78,1,0,0,0,0
102,4,Pass,116,80,1,0,0,0,0
102,4,Pass,114,0,27,0.102,0,0,0.001
102,4,Run,114,0,10,0.005,1,0,0.017
102,4,Pass,114,2,28,0.217,0,0,0.002
102,4,Run,114,2,13,0.02,1,0,0.021
102,4,Pass,114,4,30,0.37,0,0,0.004
102,4,Run,114,4,13,0.054,1,0,0.025
102,4,Pass,114,6,32,0.547,0,0,0.007
102,4,Run,114,6,14,0.109,1,0,0.029
102,4,Pass,114,8,33,0.731,0,0,0.009
102,4,Run,114,8,18,0.162,1,0,0.031
102,4,Pass,114,10,33,0.846,0,0.001,0.01
102,4,Run,114,10,20,0.181,1,0,0.031
102,4,Pass,114,12,29,0.778,0,0,0.01
102,4,Run,114,12,22,0.158,1,0,0.029
102,4,Pass,114,14,26,0.534,0,0,0.01
102,4,Run,114,14,23,0.119,1,0,0.024
102,4,Pass,114,16,24,0.267,0,0,0.009
102,4,Run,114,16,23,0.092,1,0,0.023
102,4,Run,114,18,23,0.09,1,0,0.03
102,4,Pass,114,18,21,0.097,0,0,0.008
102,4,Run,114,20,22,0.108,1,0,0.032
102,4,Pass,114,20,20,0.029,0,0,0.006
102,4,Run,114,22,20,0.126,1,0,0.027
102,4,Pass,114,22,22,0.012,0,0,0.002
102,4,Pass,114,24,23,0.016,1,0,0
102,4,Run,114,24,16,0.119,0,0,0.02
102,4,Pass,114,26,23,0.035,1,0,0
102,4,Run,114,26,13,0.086,0,0,0.013
102,4,Pass,114,28,27,0.067,1,0,0
102,4,Run,114,28,10,0.046,0,0,0.008
102,4,Pass,114,30,30,0.111,1,0,0
102,4,Run,114,30,10,0.018,0,0,0.005
102,4,Pass,114,32,28,0.159,2,0,0.001
102,4,Run,114,32,9,0.005,0,0,0.003
102,4,Pass,114,34,30,0.212,2,0,0.001
102,4,Run,114,34,4,0.001,0,0,0
102,4,Pass,114,36,30,0.275,2,0,0.003
102,4,Run,114,36,3,0,0,0,0
102,4,Pass,114,38,33,0.335,2,0,0.009
102,4,Pass,114,40,35,0.355,2,0.001,0.024
102,4,Pass,114,42,34,0.333,2,0.001,0.052
102,4,Pass,114,44,33,0.298,2,0.002,0.089
102,4,Pass,114,46,28,0.259,2,0.002,0.113
102,4,Pass,114,48,26,0.195,2,0.001,0.12
