x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,8,Run,120,0,3,0,0,0,0
62,8,Run,120,2,5,0,0,0,0
62,8,Run,120,4,6,0.001,0,0,0
62,8,Run,120,6,7,0.003,0,0,0
62,8,Run,120,8,7,0.005,0,0,0
62,8,Run,120,10,6,0.009,0,0,0
62,8,Run,120,12,6,0.012,0,0,0
62,8,Run,120,14,6,0.012,0,0,0
62,8,Run,120,16,5,0.009,0,0,0
62,8,Run,120,18,5,0.005,0,0,0
62,8,Run,120,20,4,0.002,0,0,0
62,8,Run,120,22,4,0,0,0,0
62,8,Run,120,24,2,0,0,0,0
62,8,Run,118,0,3,0.001,0,0,0
62,8,Run,118,2,6,0.002,0,0,0
62,8,Run,118,4,7,0.004,0,0,0
62,8,Run,118,6,7,0.007,0,0,0
62,8,Run,118,8,7,0.013,0,0,0
62,8,Run,118,10,8,0.02,0,0,0
62,8,Run,118,12,8,0.027,0,0,0
62,8,Run,118,14,7,0.027,0,0,0
62,8,Run,118,16,7,0.02,0,0,0
62,8,Run,118,18,7,0.01,0,0,0
62,8,Run,118,20,5,0.004,0,0,0.001
62,8,Run,118,22,4,0.001,0,0,0.001
62,8,Run,118,24,3,0,0,0,0.001
62,8,Run,118,26,2,0,0,0,0
62,8,Run,116,0,4,0.001,0,0,0
62,8,Run,116,2,6,0.004,0,0,0
62,8,Run,116,4,7,0.009,0,0,0
62,8,Run,116,6,8,0.015,0,0,0
62,8,Run,116,8,8,0.024,0,0,0
62,8,Run,116,10,8,0.033,0,0,0.001
62,8,Run,116,12,8,0.042,0,0,0.001
62,8,Run,116,14,8,0.041,0,0,0.001
62,8,Run,116,16,7,0.03,0,0,0.001
62,8,Run,116,18,7,0.015,0,0,0.001
62,8,Run,116,20,7,0.006,0,0,0.001
62,8,Run,116,22,5,0.001,0,0,0.002
62,8,Run,116,24,4,0,0,0,0.002
62,8,Run,116,26,2,0,0,0,0
62,8,Run,114,0,4,0.003,0,0,0
62,8,Run,114,2,7,0.007,0,0,0
62,8,Run,114,4,8,0.015,0,0,0
62,8,Run,114,6,8,0.024,0,0,0
62,8,Run,114,8,8,0.033,0,0,0.001
62,8,Run,114,10,8,0.041,0,0,0.001
62,8,Run,114,12,8,0.047,0,0,0.002
62,8,Run,114,14,8,0.044,0,0,0.003
62,8,Run,114,16,7,0.031,0,0,0.003
62,8,Run,114,18,7,0.016,0,0,0.003
62,8,Run,114,20,7,0.006,0,0,0.004
62,8,Run,114,22,5,0.001,0,0,0.004
62,8,Run,114,24,4,0,0,0,0.005
62,8,Run,114,26,3,0,0,0,0.004
62,8,Run,112,0,4,0.005,0,0,0
62,8,Run,112,2,7,0.011,0,0,0
62,8,Run,112,4,8,0.02,0,0,0
62,8,Run,112,6,8,0.029,0,0,0
62,8,Run,112,8,8,0.035,0,0,0.001
62,8,Run,112,10,8,0.038,0,0,0.003
62,8,Run,112,12,8,0.039,0,0,0.005
62,8,Run,112,14,8,0.035,0,0,0.007
62,8,Run,112,16,8,0.024,0,0,0.008
62,8,Run,112,18,7,0.012,0,0,0.009
62,8,Run,112,20,7,0.004,0,0,0.011
62,8,Run,112,22,6,0.001,0,0,0.012
62,8,Run,112,24,4,0,0,0,0.014
62,8,Run,112,26,4,0,0,0,0.016
62,8,Run,110,0,4,0.006,0,0,0
62,8,Run,110,2,7,0.013,0,0,0
62,8,Run,110,4,8,0.02,0,0,0
62,8,Run,110,6,8,0.027,0,0,0.001
62,8,Run,110,8,8,0.029,0,0,0.002
62,8,Run,110,10,8,0.028,0,0,0.005
62,8,Run,110,12,8,0.025,0,0,0.011
62,8,Run,110,14,8,0.021,0,0,0.016
62,8,Run,110,16,8,0.014,0,0,0.021
62,8,Run,110,18,7,0.007,0,0,0.025
62,8,Run,110,20,7,0.003,0,0,0.029
62,8,Run,110,22,6,0.001,0,0,0.034
62,8,Run,110,24,4,0,0,0,0.039
62,8,Run,110,26,3,0,0,0,0.129
62,8,Run,108,0,4,0.006,0,0,0
62,8,Run,108,2,8,0.012,0,0,0
62,8,Run,108,4,9,0.017,0,0,0
62,8,Run,108,6,8,0.021,0,0,0.001
62,8,Run,108,8,8,0.02,0,0,0.003
62,8,Run,108,10,8,0.018,0,0,0.009
62,8,Run,108,12,8,0.014,0,0,0.02
