x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,62,Run,84,60,1,0,0,0,0
38,62,Run,84,62,1,0,0,0,0
38,62,Run,84,64,1,0,0,0,0
38,62,Run,84,66,1,0,0,0,0
38,62,Run,84,68,1,0,0,0,0
38,62,Run,84,70,1,0,0,0,0
38,62,Run,82,58,1,0,0,0,0
38,62,Run,82,60,1,0.001,0,0,0
38,62,Run,82,62,1,0.001,0,0,0
38,62,Run,82,64,1,0.002,0,0,0
38,62,Run,82,66,1,0.002,0,0,0
38,62,Run,82,68,1,0.001,0,0,0
38,62,Run,82,70,1,0.001,0,0,0
38,62,Run,82,72,1,0,0,0,0
38,62,Run,80,56,1,0,0,0,0
38,62,Run,80,58,1,0.001,0,0,0
38,62,Run,80,60,1,0.003,0,0,0
38,62,Run,80,62,1,0.006,0,0,0
38,62,Run,80,64,1,0.009,0,0,0
38,62,Run,80,66,1,0.008,0,0,0
38,62,Run,80,68,1,0.006,0,0,0
38,62,Run,80,70,1,0.003,0,0,0
38,62,Run,80,72,1,0.001,0,0,0
38,62,Run,80,74,1,0,0,0,0
38,62,Pass,78,50,1,0,0,0,0
38,62,Pass,78,52,1,0,0,0,0
38,62,Run,78,54,1,0,0,0,0
38,62,Pass,78,54,1,0,0,0,0
38,62,Run,78,56,1,0.001,0,0,0
38,62,Pass,78,56,1,0,0,0,0
38,62,Run,78,58,1,0.004,0,0,0
38,62,Pass,78,58,1,0,0,0,0
38,62,Run,78,60,1,0.011,0,0,0
38,62,Run,78,62,1,0.023,0,0,0
38,62,Run,78,64,1,0.032,0,0,0
38,62,Run,78,66,1,0.031,0,0,0
38,62,Run,78,68,1,0.021,0,0,0
38,62,Run,78,70,1,0.01,0,0,0
38,62,Run,78,72,1,0.003,0,0,0
38,62,Run,78,74,1,0.001,0,0,0
38,62,Run,78,76,1,0,0,0,0
38,62,Pass,76,46,1,0,0,0,0
38,62,Pass,76,48,1,0,0,0,0
38,62,Pass,76,50,1,0,0,0,0
38,62,Pass,76,52,1,0,0,0,0
38,62,Run,76,54,1,0,0,0,0
38,62,Pass,76,54,1,0,0,0,0
38,62,Run,76,56,1,0.002,0,0,0
38,62,Pass,76,56,1,0,0,0,0
38,62,Run,76,58,1,0.01,0,0,0
38,62,Pass,76,58,1,0,0,0,0
38,62,Run,76,60,1,0.029,0,0,0
38,62,Pass,76,60,1,0,0,0,0
38,62,Run,76,62,1,0.059,0,0,0
38,62,Run,76,64,1,0.082,0,0,0
38,62,Run,76,66,1,0.08,0,0,0
38,62,Run,76,68,1,0.055,0,0,0
38,62,Run,76,70,1,0.026,0,0,0
38,62,Run,76,72,1,0.009,0,0,0
38,62,Run,76,74,1,0.002,0,0,0
38,62,Run,76,76,1,0,0,0,0
38,62,Pass,74,44,1,0,0,0,0
38,62,Pass,74,46,1,0,0,0,0
