x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,6,Pass,120,0,10,0.006,0,0,0
102,6,Run,120,0,9,0.003,1,0,0.023
102,6,Pass,120,2,15,0.011,0,0,0.001
102,6,Run,120,2,12,0.011,1,0,0.031
102,6,Pass,120,4,19,0.024,0,0,0.002
102,6,Run,120,4,14,0.028,1,0,0.038
102,6,Pass,120,6,21,0.055,0,0,0.002
102,6,Run,120,6,14,0.055,1,0,0.043
102,6,Pass,120,8,23,0.103,0,0,0.002
102,6,Run,120,8,17,0.08,1,0,0.048
102,6,Pass,120,10,24,0.144,0,0,0.002
102,6,Run,120,10,20,0.085,1,0,0.05
102,6,Pass,120,12,22,0.144,0,0,0.002
102,6,Run,120,12,22,0.07,1,0,0.051
102,6,Run,120,14,24,0.055,1,0,0.06
102,6,Pass,120,14,20,0.101,0,0,0.002
102,6,Run,120,16,24,0.061,1,0,0.084
102,6,Pass,120,16,19,0.05,0,0,0.002
102,6,Run,120,18,24,0.098,1,0.001,0.096
102,6,Pass,120,18,18,0.018,0,0,0.001
102,6,Run,120,20,23,0.148,1,0.001,0.089
102,6,Pass,120,20,16,0.005,0,0,0
102,6,Run,120,22,20,0.176,0,0.001,0.074
102,6,Pass,120,22,15,0.002,0,0,0
102,6,Run,120,24,14,0.159,0,0.001,0.057
102,6,Pass,120,24,14,0.001,0,0,0
102,6,Run,120,26,13,0.108,0,0,0.04
102,6,Pass,120,26,10,0.001,0,0,0
102,6,Pass,120,28,12,0.001,1,0,0
102,6,Run,120,28,10,0.055,0,0,0.027
102,6,Pass,120,30,11,0.003,1,0,0.001
102,6,Run,120,30,7,0.02,0,0,0.017
102,6,Pass,120,32,19,0.004,2,0,0.008
102,6,Run,120,32,7,0.005,0,0,0.011
102,6,Pass,120,34,23,0.006,3,0,0.039
102,6,Run,120,34,4,0.001,0,0,0.006
102,6,Pass,120,36,25,0.01,3,0,0.109
102,6,Run,120,36,3,0,0,0,0
102,6,Pass,120,38,26,0.019,3,0,0.185
102,6,Run,120,38,1,0,0,0,0
102,6,Pass,120,40,25,0.036,3,0,0.226
102,6,Pass,120,42,24,0.061,3,0.001,0.228
102,6,Pass,120,44,22,0.084,3,0.001,0.204
102,6,Pass,120,46,20,0.09,2,0.001,0.17
102,6,Pass,120,48,18,0.075,1,0.001,0.134
102,6,Pass,120,50,16,0.051,1,0,0.096
102,6,Pass,120,52,14,0.032,1,0,0.055
102,6,Pass,120,54,13,0.024,1,0,0.021
102,6,Pass,120,56,9,0.024,1,0,0.003
102,6,Pass,120,58,7,0.035,0,0,0
102,6,Pass,120,60,4,0.055,0,0,0
102,6,Pass,120,62,3,0.07,0,0,0
102,6,Pass,120,64,5,0.064,0,0,0
102,6,Pass,120,66,5,0.042,0,0,0
102,6,Pass,120,68,4,0.019,0,0,0
102,6,Pass,120,70,4,0.007,0,0,0
102,6,Pass,120,72,4,0.002,0,0,0
102,6,Pass,120,74,4,0.001,0,0,0
102,6,Pass,120,76,3,0.001,0,0,0
102,6,Pass,120,78,2,0,0,0,0
102,6,Pass,120,80,2,0,0,0,0
102,6,Pass,118,0,17,0.01,0,0,0.001
102,6,Run,118,0,9,0.005,1,0,0.02
102,6,Pass,118,2,24,0.025,0,0,0.002
102,6,Run,118,2,14,0.017,1,0,0.026
102,6,Pass,118,4,25,0.062,0,0,0.003
102,6,Run,118,4,14,0.046,1,0,0.032
102,6,Pass,118,6,27,0.146,0,0,0.004
102,6,Run,118,6,14,0.09,1,0,0.037
102,6,Pass,118,8,28,0.275,0,0,0.004
102,6,Run,118,8,19,0.132,1,0,0.04
102,6,Pass,118,10,27,0.384,0,0,0.004
102,6,Run,118,10,20,0.144,1,0,0.041
102,6,Pass,118,12,27,0.382,0,0,0.004
102,6,Run,118,12,23,0.122,1,0,0.04
102,6,Pass,118,14,24,0.268,0,0,0.003
102,6,Run,118,14,24,0.093,1,0,0.04
102,6,Run,118,16,24,0.091,1,0,0.052
102,6,Pass,118,16,21,0.133,0,0,0.003
102,6,Run,118,18,24,0.132,1,0,0.061
102,6,Pass,118,18,19,0.048,0,0,0.003
102,6,Run,118,20,23,0.195,1,0.001,0.057
102,6,Pass,118,20,19,0.014,0,0,0.002
102,6,Run,118,22,21,0.237,1,0.001,0.046
102,6,Pass,118,22,18,0.004,0,0,0
