x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,66,Pass,120,10,1,0.001,0,0,0
114,66,Pass,120,12,1,0.006,0,0,0
114,66,Pass,120,14,1,0.031,0,0,0
114,66,Pass,120,16,1,0.117,0,0,0
114,66,Pass,120,18,1,0.306,0,0,0
114,66,Pass,120,20,1,0.557,0,0,0
114,66,Pass,120,22,1,0.706,0,0,0
114,66,Pass,120,24,1,0.625,0,0,0
114,66,Pass,120,26,1,0.385,0,0,0
114,66,Pass,120,28,1,0.166,0,0,0
114,66,Pass,120,30,1,0.05,0,0,0
114,66,Pass,120,32,1,0.01,0,0,0
114,66,Pass,120,34,2,0.002,0,0,0
114,66,Pass,120,36,1,0.001,0,0,0
114,66,Pass,120,38,1,0.003,0,0,0
114,66,Pass,120,40,2,0.009,0,0,0
114,66,Pass,120,42,3,0.018,0,0,0
114,66,Pass,120,44,3,0.026,0,0,0
114,66,Pass,120,46,3,0.039,0,0,0
114,66,Pass,120,48,3,0.081,0,0,0
114,66,Pass,120,50,3,0.186,0,0,0
114,66,Pass,120,52,3,0.339,0,0,0
114,66,Pass,120,54,2,0.44,0,0,0
114,66,Pass,120,56,1,0.4,0,0,0
114,66,Pass,120,58,1,0.254,0,0,0
114,66,Pass,120,60,1,0.112,0,0,0
114,66,Pass,120,62,1,0.035,0,0,0
114,66,Pass,120,64,1,0.007,0,0,0
114,66,Pass,120,66,1,0.001,0,0,0
114,66,Pass,118,10,1,0.001,0,0,0
114,66,Pass,118,12,1,0.005,0,0,0
114,66,Pass,118,14,1,0.026,0,0,0
114,66,Pass,118,16,1,0.098,0,0,0
114,66,Pass,118,18,1,0.255,0,0,0
114,66,Pass,118,20,1,0.465,0,0,0
114,66,Pass,118,22,1,0.59,0,0,0
114,66,Pass,118,24,1,0.522,0,0,0
114,66,Pass,118,26,1,0.322,0,0,0
114,66,Pass,118,28,1,0.138,0,0,0
114,66,Pass,118,30,1,0.041,0,0,0
114,66,Pass,118,32,1,0.009,0,0,0
114,66,Pass,118,34,2,0.002,0,0,0
114,66,Pass,118,36,1,0.003,0,0,0
114,66,Pass,118,38,2,0.014,0,0,0
114,66,Pass,118,40,2,0.037,0,0,0
114,66,Pass,118,42,3,0.072,0,0,0
114,66,Pass,118,44,3,0.099,0,0,0
114,66,Pass,118,46,3,0.115,0,0,0
114,66,Pass,118,48,3,0.156,0,0,0
114,66,Pass,118,50,3,0.286,0,0,0
114,66,Pass,118,52,3,0.493,0,0,0
114,66,Pass,118,54,3,0.633,0,0,0
114,66,Pass,118,56,2,0.574,0,0,0
114,66,Pass,118,58,1,0.365,0,0,0
114,66,Pass,118,60,1,0.161,0,0,0
114,66,Pass,118,62,1,0.05,0,0,0
114,66,Pass,118,64,1,0.011,0,0,0
114,66,Pass,118,66,1,0.002,0,0,0
114,66,Pass,116,10,1,0,0,0,0
114,66,Pass,116,12,1,0.003,0,0,0
114,66,Pass,116,14,1,0.015,0,0,0
114,66,Pass,116,16,1,0.057,0,0,0
114,66,Pass,116,18,1,0.149,0,0,0
114,66,Pass,116,20,1,0.271,0,0,0
114,66,Pass,116,22,1,0.343,0,0,0
114,66,Pass,116,24,1,0.304,0,0,0
114,66,Pass,116,26,1,0.187,0,0,0
114,66,Pass,116,28,1,0.081,0,0,0
114,66,Pass,116,30,1,0.024,0,0,0
114,66,Pass,116,32,2,0.005,0,0,0
114,66,Pass,116,34,2,0.002,0,0,0
114,66,Pass,116,36,2,0.01,0,0,0
114,66,Pass,116,38,2,0.039,0,0,0
114,66,Pass,116,40,2,0.106,0,0,0
114,66,Pass,116,42,3,0.205,0,0,0
114,66,Pass,116,44,3,0.284,0,0,0
114,66,Pass,116,46,3,0.296,0,0,0
114,66,Pass,116,48,3,0.284,0,0,0
114,66,Pass,116,50,3,0.35,0,0,0
114,66,Pass,116,52,3,0.515,0,0,0
114,66,Pass,116,54,3,0.639,0,0,0
114,66,Pass,116,56,3,0.576,0,0,0
114,66,Pass,116,58,1,0.365,0,0,0
114,66,Pass,116,60,1,0.161,0,0,0
114,66,Pass,116,62,1,0.05,0,0,0
114,66,Pass,116,64,1,0.011,0,0,0
114,66,Pass,116,66,1,0.002,0,0,0
114,66,Pass,114,12,1,0.001,0,0,0
114,66,Pass,114,14,1,0.006,0,0,0
114,66,Pass,114,16,1,0.023,0,0,0
114,66,Pass,114,18,1,0.06,0,0,0
114,66,Pass,114,20,1,0.11,0,0,0
114,66,Pass,114,22,1,0.139,0,0,0
114,66,Pass,114,24,1,0.123,0,0,0
114,66,Pass,114,26,1,0.076,0,0,0
114,66,Pass,114,28,1,0.033,0,0,0
114,66,Pass,114,30,1,0.01,0,0,0
114,66,Pass,114,32,2,0.002,0,0,0
114,66,Pass,114,34,3,0.004,0,0,0
114,66,Pass,114,36,2,0.02,0,0,0
114,66,Pass,114,38,2,0.077,0,0,0
114,66,Pass,114,40,2,0.215,0,0,0
114,66,Pass,114,42,3,0.425,0,0,0
114,66,Pass,114,44,3,0.601,0,0,0
114,66,Pass,114,46,3,0.617,0,0,0
114,66,Pass,114,48,3,0.495,0,0,0
114,66,Pass,114,50,3,0.398,0,0,0
114,66,Pass,114,52,3,0.416,0,0,0
114,66,Pass,114,54,3,0.46,0,0,0
114,66,Pass,114,56,3,0.404,0,0,0
114,66,Pass,114,58,2,0.255,0,0,0
114,66,Pass,114,60,1,0.112,0,0,0
114,66,Pass,114,62,1,0.035,0,0,0
114,66,Pass,114,64,1,0.007,0,0,0
114,66,Pass,114,66,1,0.001,0,0,0
114,66,Pass,112,12,1,0,0,0,0
114,66,Pass,112,14,1,0.002,0,0,0
114,66,Pass,112,16,1,0.007,0,0,0
114,66,Pass,112,18,1,0.017,0,0,0
114,66,Pass,112,20,1,0.031,0,0,0
114,66,Pass,112,22,1,0.039,0,0,0
114,66,Pass,112,24,1,0.035,0,0,0
114,66,Pass,112,26,1,0.022,0,0,0
114,66,Pass,112,28,1,0.009,0,0,0
114,66,Pass,112,30,1,0.003,0,0,0
114,66,Pass,112,32,2,0.001,0,0,0
114,66,Pass,112,34,2,0.005,0,0,0
114,66,Pass,112,36,2,0.027,0,0,0
114,66,Pass,112,38,2,0.11,0,0,0
114,66,Pass,112,40,2,0.316,0,0,0
114,66,Pass,112,42,2,0.644,0,0,0
114,66,Pass,112,44,3,0.938,0,0,0
114,66,Pass,112,46,3,0.979,0,0,0
114,66,Pass,112,48,3,0.75,0,0,0
114,66,Pass,112,50,3,0.465,0,0,0
114,66,Pass,112,52,3,0.305,0,0,0
114,66,Pass,112,54,3,0.251,0,0,0
114,66,Pass,112,56,3,0.202,0,0,0
114,66,Pass,112,58,2,0.124,0,0,0
114,66,Pass,112,60,1,0.055,0,0,0
114,66,Pass,112,62,1,0.017,0,0,0
114,66,Pass,112,64,1,0.004,0,0,0
114,66,Pass,112,66,1,0.001,0,0,0
114,66,Pass,110,14,1,0,0,0,0
114,66,Pass,110,16,1,0.001,0,0,0
114,66,Pass,110,18,1,0.003,0,0,0
114,66,Pass,110,20,1,0.006,0,0,0
114,66,Pass,110,22,1,0.008,0,0,0
114,66,Pass,110,24,1,0.007,0,0,0
114,66,Pass,110,26,1,0.004,0,0,0
114,66,Pass,110,28,1,0.002,0,0,0
114,66,Pass,110,30,1,0.001,0,0,0
114,66,Pass,110,32,1,0,0,0,0
114,66,Pass,110,34,2,0.005,0,0,0
114,66,Pass,110,36,2,0.028,0,0,0
114,66,Pass,110,38,2,0.115,0,0,0
114,66,Pass,110,40,2,0.339,0,0,0
114,66,Pass,110,42,2,0.715,0,0,0
114,66,Pass,110,44,3,1.076,0,0,0
114,66,Pass,110,46,3,1.156,0,0,0
114,66,Pass,110,48,3,0.891,0,0,0
114,66,Pass,110,50,3,0.506,0,0,0
114,66,Pass,110,52,3,0.238,0,0,0
114,66,Pass,110,54,3,0.122,0,0,0
114,66,Pass,110,56,3,0.075,0,0,0
114,66,Pass,110,58,2,0.043,0,0,0
114,66,Pass,110,60,1,0.019,0,0,0
114,66,Pass,110,62,1,0.006,0,0,0
114,66,Pass,110,64,1,0.001,0,0,0
114,66,Pass,108,18,1,0,0,0,0
114,66,Pass,108,20,1,0.001,0,0,0
114,66,Pass,108,22,1,0.001,0,0,0
114,66,Pass,108,24,1,0.001,0,0,0
114,66,Pass,108,26,1,0.001,0,0,0
114,66,Pass,108,28,1,0,0,0,0
114,66,Pass,108,32,1,0,0,0,0
114,66,Pass,108,34,2,0.003,0,0,0
114,66,Pass,108,36,2,0.02,0,0,0
114,66,Pass,108,38,2,0.087,0,0,0
114,66,Pass,108,40,2,0.267,0,0,0
114,66,Pass,108,42,2,0.582,0,0,0
114,66,Pass,108,44,2,0.905,0,0,0
114,66,Pass,108,46,3,1,0,0,0
114,66,Pass,108,48,3,0.785,0,0,0
