x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,12,Run,120,0,17,0.019,0,0,0
78,12,Run,120,2,23,0.069,0,0,0
78,12,Pass,120,2,2,0,0,0,0
78,12,Run,120,4,27,0.2,0,0,0
78,12,Pass,120,4,2,0.001,0,0,0
78,12,Run,120,6,32,0.449,0,0,0
78,12,Pass,120,6,2,0.005,0,0,0
78,12,Run,120,8,35,0.744,0,0,0
78,12,Pass,120,8,2,0.015,0,0,0
78,12,Run,120,10,41,0.887,0,0,0
78,12,Pass,120,10,2,0.034,0,0,0
78,12,Run,120,12,43,0.759,0,0,0
78,12,Pass,120,12,2,0.053,0,0,0
78,12,Run,120,14,44,0.477,0,0,0
78,12,Pass,120,14,3,0.058,0,0,0
78,12,Run,120,16,42,0.25,1,0,0
78,12,Pass,120,16,4,0.044,0,0,0
78,12,Run,120,18,38,0.165,1,0,0
78,12,Pass,120,18,4,0.023,0,0,0
78,12,Run,120,20,32,0.168,1,0,0
78,12,Pass,120,20,7,0.009,0,0,0
78,12,Run,120,22,28,0.17,1,0,0
78,12,Pass,120,22,7,0.002,0,0,0
78,12,Pass,120,24,6,0,0,0,0
78,12,Run,120,24,20,0.132,1,0,0.001
78,12,Pass,120,26,6,0,0,0,0
78,12,Run,120,26,15,0.074,1,0,0.001
78,12,Pass,120,28,4,0,0,0,0
78,12,Run,120,28,14,0.03,1,0,0.003
78,12,Pass,120,30,4,0,0,0,0
78,12,Run,120,30,12,0.009,1,0,0.005
78,12,Run,120,32,8,0.002,1,0,0.01
78,12,Pass,120,32,2,0,0,0,0
78,12,Run,120,34,5,0,1,0,0.018
78,12,Pass,120,34,2,0,0,0,0
78,12,Run,120,36,1,0,0,0,0
78,12,Pass,120,36,2,0,0,0,0
78,12,Run,120,38,1,0,0,0,0
78,12,Pass,120,38,1,0,0,0,0
78,12,Pass,120,40,1,0,0,0,0
78,12,Pass,120,42,1,0,0,0,0
78,12,Run,118,0,21,0.052,0,0,0
78,12,Pass,118,0,1,0,0,0,0
78,12,Run,118,2,27,0.146,0,0,0
78,12,Pass,118,2,2,0,0,0,0
78,12,Run,118,4,33,0.345,0,0,0
78,12,Pass,118,4,2,0.001,0,0,0
78,12,Run,118,6,34,0.678,0,0,0
78,12,Pass,118,6,5,0.004,0,0,0
78,12,Run,118,8,40,1.053,0,0,0
78,12,Pass,118,8,5,0.013,0,0,0
78,12,Run,118,10,47,1.235,0,0,0
78,12,Pass,118,10,6,0.029,0,0,0
78,12,Run,118,12,47,1.074,0,0,0.001
78,12,Pass,118,12,4,0.044,0,0,0
78,12,Run,118,14,48,0.713,0,0,0.001
78,12,Pass,118,14,5,0.048,0,0,0
78,12,Run,118,16,47,0.418,1,0,0.001
78,12,Pass,118,16,6,0.037,0,0,0
78,12,Run,118,18,45,0.308,1,0,0.001
78,12,Pass,118,18,6,0.02,0,0,0
78,12,Run,118,20,40,0.311,1,0,0.001
78,12,Pass,118,20,7,0.008,0,0,0
78,12,Run,118,22,32,0.303,1,0,0.001
78,12,Pass,118,22,7,0.002,0,0,0
78,12,Run,118,24,27,0.227,1,0,0.002
78,12,Pass,118,24,7,0.001,0,0,0
78,12,Run,118,26,19,0.125,1,0,0.003
78,12,Pass,118,26,7,0,0,0,0
78,12,Run,118,28,16,0.05,1,0,0.007
78,12,Pass,118,28,6,0,0,0,0
78,12,Pass,118,30,4,0,0,0,0
78,12,Run,118,30,14,0.014,1,0,0.013
78,12,Pass,118,32,4,0,0,0,0
78,12,Run,118,32,11,0.003,1,0,0.023
78,12,Run,118,34,7,0.001,1,0,0.037
78,12,Pass,118,34,2,0,0,0,0
78,12,Run,118,36,2,0,1,0,0.089
78,12,Pass,118,36,2,0,0,0,0
78,12,Run,118,38,1,0,0,0,0
78,12,Pass,118,38,1,0,0,0,0
78,12,Pass,118,40,1,0,0,0,0
78,12,Pass,118,42,1,0,0,0,0
78,12,Pass,118,44,1,0,0,0,0
78,12,Pass,118,46,1,0,0,0,0
78,12,Pass,118,48,1,0,0,0,0
78,12,Pass,118,50,2,0,0,0,0
78,12,Pass,118,52,2,0,0,0,0
78,12,Pass,118,54,2,0,0,0,0
78,12,Pass,118,56,1,0,0,0,0
78,12,Run,116,0,24,0.124,0,0,0
78,12,Pass,116,0,1,0,0,0,0
78,12,Run,116,2,30,0.295,0,0,0
78,12,Pass,116,2,4,0,0,0,0.008
78,12,Run,116,4,36,0.563,0,0,0
78,12,Pass,116,4,6,0.001,0,0,0.005
78,12,Run,116,6,37,0.907,0,0,0
78,12,Pass,116,6,10,0.003,0,0,0.003
78,12,Run,116,8,44,1.239,0,0,0.001
78,12,Pass,116,8,10,0.008,0,0,0.001
78,12,Run,116,10,50,1.385,0,0,0.001
78,12,Pass,116,10,12,0.018,0,0,0
78,12,Run,116,12,52,1.231,0,0,0.002
78,12,Pass,116,12,13,0.027,0,0,0
78,12,Run,116,14,54,0.891,1,0,0.003
78,12,Pass,116,14,12,0.029,0,0,0
78,12,Run,116,16,53,0.602,1,0,0.003
78,12,Pass,116,16,9,0.022,0,0,0
78,12,Run,116,18,48,0.487,1,0,0.002
78,12,Pass,116,18,10,0.012,0,0,0
78,12,Run,116,20,46,0.479,1,0,0.001
78,12,Pass,116,20,9,0.006,0,0,0
78,12,Run,116,22,37,0.439,1,0,0.002
78,12,Pass,116,22,7,0.003,0,0,0
78,12,Run,116,24,29,0.316,1,0,0.003
78,12,Pass,116,24,7,0.001,0,0,0
78,12,Run,116,26,22,0.169,1,0,0.007
78,12,Pass,116,26,7,0.001,0,0,0
78,12,Run,116,28,18,0.066,1,0,0.014
78,12,Pass,116,28,6,0.001,0,0,0
78,12,Run,116,30,17,0.02,1,0,0.026
78,12,Pass,116,30,6,0.001,0,0,0
78,12,Pass,116,32,4,0.001,0,0,0
78,12,Run,116,32,13,0.004,1,0,0.046
78,12,Run,116,34,8,0.001,1,0,0.07
78,12,Pass,116,34,2,0,0,0,0
78,12,Run,116,36,2,0,1,0,0.139
78,12,Pass,116,36,2,0,0,0,0
78,12,Run,116,38,2,0,1,0,0.137
78,12,Pass,116,38,2,0,0,0,0
78,12,Pass,116,40,1,0,0,0,0
78,12,Pass,116,42,2,0,0,0,0
78,12,Pass,116,44,2,0,0,0,0
78,12,Pass,116,46,2,0,0,0,0
78,12,Pass,116,48,2,0,0,0,0
78,12,Pass,116,50,2,0,0,0,0
78,12,Pass,116,52,2,0,0,0,0
78,12,Pass,116,54,2,0,0,0,0
78,12,Pass,116,56,2,0,0,0,0
78,12,Pass,116,58,2,0,0,0,0
78,12,Pass,116,60,1,0,0,0,0
78,12,Run,114,0,27,0.232,0,0,0
78,12,Pass,114,0,4,0,0,0,0.011
78,12,Run,114,2,36,0.512,0,0,0
78,12,Pass,114,2,7,0.001,0,0,0.01
78,12,Run,114,4,38,0.856,0,0,0
78,12,Pass,114,4,10,0.003,0,0,0.01
78,12,Run,114,6,40,1.157,0,0,0.001
78,12,Pass,114,6,11,0.006,0,0,0.009
78,12,Run,114,8,47,1.351,0,0,0.002
78,12,Pass,114,8,14,0.009,0,0,0.007
78,12,Run,114,10,52,1.395,0,0,0.003
78,12,Pass,114,10,15,0.013,0,0,0.005
78,12,Run,114,12,53,1.259,0,0,0.005
78,12,Pass,114,12,16,0.015,0,0,0.003
78,12,Run,114,14,56,1.001,1,0,0.006
78,12,Pass,114,14,15,0.014,0,0,0.002
78,12,Run,114,16,56,0.767,1,0,0.006
78,12,Pass,114,16,14,0.011,0,0,0.001
78,12,Run,114,18,55,0.657,1,0,0.004
78,12,Pass,114,18,10,0.008,0,0,0
78,12,Run,114,20,48,0.62,1,0,0.003
78,12,Pass,114,20,10,0.006,0,0,0
78,12,Run,114,22,41,0.533,1,0,0.003
78,12,Pass,114,22,9,0.005,0,0,0
78,12,Run,114,24,33,0.366,1,0,0.006
78,12,Pass,114,24,7,0.004,0,0,0
78,12,Run,114,26,24,0.19,1,0,0.012
78,12,Pass,114,26,6,0.002,0,0,0
78,12,Run,114,28,19,0.075,1,0,0.025
78,12,Pass,114,28,6,0.001,0,0,0
78,12,Run,114,30,17,0.023,1,0,0.045
78,12,Pass,114,30,6,0.001,0,0,0
78,12,Run,114,32,16,0.005,1,0,0.074
78,12,Pass,114,32,6,0.001,0,0,0
78,12,Run,114,34,9,0.001,1,0,0.109
78,12,Pass,114,34,3,0,0,0,0
78,12,Run,114,36,2,0,1,0,0.179
78,12,Pass,114,36,2,0,0,0,0
78,12,Run,114,38,2,0,1,0,0.177
78,12,Pass,114,38,2,0,0,0,0
78,12,Pass,114,40,2,0,0,0,0
78,12,Pass,114,42,2,0,0,0,0
78,12,Pass,114,44,3,0,0,0,0
78,12,Pass,114,46,2,0,0,0,0
78,12,Pass,114,48,2,0.001,0,0,0
78,12,Pass,114,50,2,0.001,0,0,0
78,12,Pass,114,52,2,0.002,0,0,0
78,12,Pass,114,54,2,0.001,0,0,0
78,12,Pass,114,56,2,0.001,0,0,0
78,12,Pass,114,58,2,0,0,0,0
78,12,Pass,114,60,2,0,0,0,0
78,12,Pass,114,62,1,0,0,0,0
78,12,Run,112,0,30,0.318,0,0,0
78,12,Pass,112,0,7,0.001,0,0,0.01
78,12,Run,112,2,37,0.681,0,0,0
78,12,Pass,112,2,9,0.005,0,0,0.01
78,12,Run,112,4,42,1.079,0,0,0.001
78,12,Pass,112,4,12,0.013,0,0,0.01
78,12,Run,112,6,43,1.334,0,0,0.001
78,12,Pass,112,6,13,0.023,0,0,0.01
78,12,Run,112,8,48,1.401,0,0,0.003
78,12,Pass,112,8,14,0.031,0,0,0.01
78,12,Run,112,10,55,1.35,0,0,0.006
78,12,Pass,112,10,17,0.032,0,0,0.01
78,12,Run,112,12,54,1.223,0,0.001,0.009
78,12,Pass,112,12,17,0.026,0,0,0.01
78,12,Run,112,14,58,1.031,1,0.001,0.011
78,12,Pass,112,14,17,0.019,0,0,0.01
78,12,Run,112,16,58,0.842,1,0.001,0.011
78,12,Pass,112,16,17,0.013,0,0,0.008
78,12,Run,112,18,56,0.73,1,0,0.007
78,12,Pass,112,18,14,0.012,0,0,0.004
78,12,Run,112,20,52,0.66,1,0,0.005
78,12,Pass,112,20,11,0.014,0,0,0.001
78,12,Run,112,22,44,0.54,1,0,0.005
78,12,Pass,112,22,10,0.014,0,0,0
78,12,Run,112,24,35,0.359,1,0,0.01
78,12,Pass,112,24,9,0.01,0,0,0
78,12,Run,112,26,26,0.187,1,0,0.019
78,12,Pass,112,26,6,0.006,0,0,0
78,12,Run,112,28,19,0.076,1,0,0.036
78,12,Pass,112,28,6,0.003,0,0,0
78,12,Run,112,30,18,0.024,1,0,0.06
78,12,Pass,112,30,6,0.001,0,0,0
78,12,Run,112,32,17,0.006,1,0,0.089
78,12,Pass,112,32,5,0.001,0,0,0
78,12,Run,112,34,9,0.001,1,0,0.121
78,12,Pass,112,34,3,0,0,0,0
78,12,Run,112,36,3,0,1,0,0.192
78,12,Pass,112,36,2,0,0,0,0
78,12,Run,112,38,2,0,1,0,0.202
78,12,Pass,112,38,2,0,0,0,0
78,12,Pass,112,40,3,0,0,0,0
78,12,Pass,112,42,3,0,0,0,0
78,12,Pass,112,44,3,0.001,0,0,0
