x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,26,Pass,120,8,1,0,0,0,0
116,26,Pass,120,10,6,0.001,0,0,0
116,26,Pass,120,12,11,0.008,0,0,0
116,26,Pass,120,14,12,0.039,0,0,0
116,26,Pass,120,16,13,0.135,0,0,0
116,26,Pass,120,18,13,0.341,0,0,0
116,26,Pass,120,20,13,0.637,0,0,0
116,26,Pass,120,22,14,0.897,0,0,0
116,26,Pass,120,24,18,0.974,1,0,0
116,26,Pass,120,26,19,0.836,1,0,0
116,26,Pass,120,28,22,0.593,3,0,0.002
116,26,Pass,120,30,28,0.404,3,0,0.009
116,26,Pass,120,32,32,0.357,4,0.001,0.027
116,26,Pass,120,34,33,0.414,4,0.001,0.055
116,26,Pass,120,36,31,0.476,4,0.003,0.091
116,26,Pass,120,38,31,0.478,4,0.004,0.131
116,26,Pass,120,40,31,0.419,4,0.004,0.158
116,26,Pass,120,42,27,0.341,4,0.003,0.145
116,26,Pass,120,44,27,0.297,4,0.002,0.089
116,26,Pass,120,46,26,0.279,2,0.001,0.035
116,26,Pass,120,48,19,0.235,1,0,0.011
116,26,Pass,120,50,14,0.157,1,0,0.003
116,26,Pass,120,52,10,0.088,0,0,0
116,26,Pass,120,54,9,0.059,0,0,0
116,26,Pass,120,56,7,0.052,0,0,0
116,26,Pass,120,58,7,0.044,0,0,0
116,26,Pass,120,60,4,0.028,0,0,0
116,26,Pass,120,62,4,0.013,0,0,0
116,26,Pass,120,64,5,0.005,0,0,0
116,26,Pass,120,66,4,0.002,0,0,0
116,26,Pass,120,68,5,0.001,0,0,0
116,26,Pass,120,70,4,0.002,0,0,0
116,26,Pass,120,72,4,0.005,0,0,0
116,26,Pass,120,74,4,0.019,0,0,0
116,26,Pass,120,76,3,0.046,0,0,0
116,26,Pass,120,78,3,0.079,0,0,0
116,26,Pass,120,80,2,0.094,0,0,0
116,26,Pass,118,8,2,0,0,0,0
116,26,Pass,118,10,9,0.002,0,0,0
116,26,Pass,118,12,11,0.014,0,0,0
116,26,Pass,118,14,12,0.067,0,0,0
116,26,Pass,118,16,13,0.235,0,0,0
116,26,Pass,118,18,13,0.595,0,0,0
116,26,Pass,118,20,15,1.117,0,0,0
116,26,Pass,118,22,17,1.589,0,0,0
116,26,Pass,118,24,21,1.759,1,0,0
116,26,Pass,118,26,22,1.562,2,0,0.001
116,26,Pass,118,28,30,1.176,3,0,0.004
116,26,Pass,118,30,39,0.876,4,0.001,0.014
116,26,Pass,118,32,35,0.83,4,0.002,0.035
116,26,Pass,118,34,38,0.985,4,0.004,0.06
116,26,Pass,118,36,36,1.147,4,0.006,0.09
116,26,Pass,118,38,35,1.17,4,0.009,0.122
116,26,Pass,118,40,34,1.02,5,0.009,0.144
116,26,Pass,118,42,33,0.786,5,0.007,0.139
116,26,Pass,118,44,33,0.603,5,0.003,0.096
116,26,Pass,118,46,30,0.506,4,0.001,0.042
116,26,Pass,118,48,26,0.408,2,0,0.014
116,26,Pass,118,50,19,0.272,1,0,0.004
116,26,Pass,118,52,14,0.162,1,0,0.001
116,26,Pass,118,54,10,0.12,0,0,0
116,26,Pass,118,56,9,0.114,0,0,0
116,26,Pass,118,58,8,0.096,0,0,0
