x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,14,Run,120,0,15,0.011,0,0,0
78,14,Run,120,2,19,0.042,0,0,0
78,14,Pass,120,2,1,0,0,0,0
78,14,Run,120,4,22,0.125,0,0,0
78,14,Pass,120,4,1,0.003,0,0,0
78,14,Run,120,6,27,0.283,0,0,0
78,14,Pass,120,6,1,0.014,0,0,0
78,14,Run,120,8,30,0.471,0,0,0
78,14,Pass,120,8,1,0.044,0,0,0
78,14,Run,120,10,37,0.561,0,0,0
78,14,Pass,120,10,1,0.099,0,0,0
78,14,Run,120,12,39,0.474,0,0,0
78,14,Pass,120,12,1,0.153,0,0,0
78,14,Run,120,14,40,0.29,0,0,0
78,14,Pass,120,14,1,0.166,0,0,0
78,14,Run,120,16,38,0.142,1,0,0
78,14,Pass,120,16,2,0.125,0,0,0
78,14,Run,120,18,35,0.08,1,0,0
78,14,Pass,120,18,2,0.066,0,0,0
78,14,Run,120,20,29,0.07,1,0,0
78,14,Pass,120,20,5,0.024,0,0,0
78,14,Run,120,22,25,0.066,1,0,0
78,14,Pass,120,22,5,0.006,0,0,0
78,14,Run,120,24,19,0.05,2,0,0
78,14,Pass,120,24,4,0.001,0,0,0
78,14,Run,120,26,16,0.028,2,0,0.001
78,14,Pass,120,26,4,0,0,0,0
78,14,Run,120,28,15,0.011,2,0,0.002
78,14,Pass,120,28,2,0,0,0,0
78,14,Run,120,30,13,0.003,2,0,0.003
78,14,Pass,120,30,2,0,0,0,0
78,14,Run,120,32,9,0.001,2,0,0.006
78,14,Pass,120,32,2,0,0,0,0
78,14,Run,120,34,6,0,2,0,0.011
78,14,Pass,120,34,2,0,0,0,0
78,14,Run,120,36,2,0,1,0,0.012
78,14,Pass,120,36,2,0,0,0,0
78,14,Run,120,38,2,0,1,0,0.024
78,14,Pass,120,38,1,0,0,0,0
78,14,Pass,120,40,1,0,0,0,0
78,14,Pass,120,42,1,0,0,0,0
78,14,Run,118,0,18,0.03,0,0,0
78,14,Run,118,2,23,0.085,0,0,0
78,14,Pass,118,2,1,0,0,0,0
78,14,Run,118,4,28,0.203,0,0,0
78,14,Pass,118,4,1,0.003,0,0,0
78,14,Run,118,6,29,0.404,0,0,0
78,14,Pass,118,6,3,0.012,0,0,0
78,14,Run,118,8,35,0.631,0,0,0
78,14,Pass,118,8,3,0.037,0,0,0
