x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,44,Run,114,8,1,0.001,0,0,0
56,44,Run,114,10,1,0.001,0,0,0
56,44,Run,114,12,1,0.001,0,0,0
56,44,Run,114,14,1,0.001,0,0,0
56,44,Run,114,16,1,0.001,0,0,0
56,44,Run,112,4,1,0,0,0,0
56,44,Run,112,6,1,0.002,0,0,0
56,44,Run,112,8,1,0.004,0,0,0
56,44,Run,112,10,1,0.007,0,0,0
56,44,Run,112,12,2,0.008,0,0,0
56,44,Run,112,14,2,0.007,0,0,0
56,44,Run,112,16,2,0.004,0,0,0
56,44,Run,112,18,2,0.002,0,0,0
56,44,Run,112,20,2,0,0,0,0
56,44,Run,112,22,1,0,0,0,0
56,44,Run,110,2,1,0,0,0,0
56,44,Run,110,4,1,0.002,0,0,0
56,44,Run,110,6,1,0.008,0,0,0
56,44,Run,110,8,2,0.021,0,0,0
56,44,Run,110,10,2,0.035,0,0,0
56,44,Run,110,12,2,0.042,0,0,0
56,44,Run,110,14,2,0.035,0,0,0
56,44,Run,110,16,2,0.021,0,0,0
56,44,Run,110,18,2,0.008,0,0,0
56,44,Run,110,20,2,0.002,0,0,0
56,44,Run,110,22,2,0,0,0,0
56,44,Run,110,24,1,0,0,0,0
56,44,Run,108,2,1,0.002,0,0,0
56,44,Run,108,4,1,0.009,0,0,0
56,44,Run,108,6,2,0.03,0,0,0
56,44,Run,108,8,2,0.074,0,0,0
56,44,Run,108,10,2,0.128,0,0,0
56,44,Run,108,12,2,0.153,0,0,0
56,44,Run,108,14,2,0.128,0,0,0
56,44,Run,108,16,2,0.074,0,0,0
56,44,Run,108,18,2,0.03,0,0,0
56,44,Run,108,20,2,0.009,0,0,0
56,44,Run,108,22,2,0.002,0,0,0
56,44,Run,108,24,1,0,0,0,0
56,44,Run,108,26,1,0,0,0,0
56,44,Run,106,0,1,0.001,0,0,0
56,44,Run,106,2,1,0.004,0,0,0
56,44,Run,106,4,1,0.021,0,0,0
56,44,Run,106,6,2,0.076,0,0,0
56,44,Run,106,8,2,0.187,0,0,0
56,44,Run,106,10,2,0.322,0,0,0
56,44,Run,106,12,2,0.385,0,0,0
56,44,Run,106,14,2,0.322,0,0,0
56,44,Run,106,16,2,0.188,0,0,0
56,44,Run,106,18,2,0.076,0,0,0
56,44,Run,106,20,2,0.022,0,0,0
