x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,30,Pass,120,10,1,0,0,0,0
70,30,Pass,120,12,1,0,0,0,0
70,30,Pass,120,14,1,0,0,0,0
70,30,Pass,120,16,2,0.002,0,0,0
70,30,Pass,120,18,2,0.005,0,0,0
70,30,Run,120,20,1,0,0,0,0
70,30,Pass,120,20,3,0.009,0,0,0
70,30,Run,120,22,1,0,0,0,0
70,30,Pass,120,22,3,0.011,0,0,0
70,30,Pass,120,24,3,0.011,0,0,0
70,30,Pass,120,26,3,0.007,0,0,0
70,30,Pass,120,28,2,0.004,0,0,0
70,30,Pass,120,30,2,0.002,0,0,0
70,30,Pass,120,32,2,0.001,0,0,0
70,30,Pass,120,34,2,0,0,0,0
70,30,Pass,120,36,1,0,0,0,0
70,30,Pass,118,10,1,0,0,0,0
70,30,Pass,118,12,1,0,0,0,0
70,30,Run,118,14,1,0,0,0,0
70,30,Pass,118,14,2,0.001,0,0,0
70,30,Run,118,16,1,0,0,0,0
70,30,Pass,118,16,2,0.002,0,0,0
70,30,Run,118,18,1,0,0,0,0
70,30,Pass,118,18,3,0.006,0,0,0
70,30,Run,118,20,1,0,0,0,0
70,30,Pass,118,20,3,0.011,0,0,0
70,30,Run,118,22,1,0,0,0,0
70,30,Pass,118,22,3,0.016,0,0,0
70,30,Run,118,24,1,0,0,0,0
70,30,Pass,118,24,3,0.016,0,0,0
70,30,Run,118,26,1,0,0,0,0
70,30,Pass,118,26,3,0.013,0,0,0
70,30,Run,118,28,1,0,0,0,0
70,30,Pass,118,28,3,0.009,0,0,0
70,30,Pass,118,30,2,0.005,0,0,0
70,30,Pass,118,32,2,0.002,0,0,0
70,30,Pass,118,34,2,0.001,0,0,0
70,30,Pass,118,36,1,0,0,0,0
70,30,Pass,116,10,1,0,0,0,0
70,30,Run,116,12,1,0,0,0,0
70,30,Pass,116,12,2,0,0,0,0
70,30,Run,116,14,1,0,0,0,0
70,30,Pass,116,14,2,0.001,0,0,0
70,30,Run,116,16,1,0,0,0,0
70,30,Pass,116,16,3,0.002,0,0,0
70,30,Run,116,18,1,0,0,0,0
70,30,Pass,116,18,3,0.006,0,0,0
70,30,Run,116,20,1,0,0,0,0
70,30,Pass,116,20,3,0.012,0,0,0
70,30,Run,116,22,1,0.001,0,0,0
70,30,Pass,116,22,3,0.018,0,0,0
70,30,Run,116,24,1,0,0,0,0
70,30,Pass,116,24,3,0.024,0,0,0
70,30,Run,116,26,1,0,0,0,0
70,30,Pass,116,26,3,0.026,0,0,0
70,30,Run,116,28,1,0,0,0,0
70,30,Pass,116,28,3,0.022,0,0,0
70,30,Run,116,30,1,0,0,0,0
70,30,Pass,116,30,3,0.015,0,0,0
70,30,Pass,116,32,2,0.007,0,0,0
70,30,Pass,116,34,2,0.002,0,0,0
70,30,Pass,116,36,1,0.001,0,0,0
70,30,Pass,116,38,1,0,0,0,0
70,30,Run,114,10,1,0,0,0,0
70,30,Pass,114,10,3,0,0,0,0.078
70,30,Run,114,12,1,0,0,0,0
70,30,Pass,114,12,3,0,0,0,0.031
70,30,Run,114,14,1,0,0,0,0
70,30,Pass,114,14,3,0,0,0,0.009
70,30,Run,114,16,1,0.001,0,0,0
70,30,Pass,114,16,4,0.002,0,0,0.002
70,30,Run,114,18,1,0.001,0,0,0
70,30,Pass,114,18,4,0.005,0,0,0
70,30,Run,114,20,1,0.002,0,0,0
70,30,Pass,114,20,4,0.011,0,0,0
70,30,Run,114,22,1,0.002,0,0,0
70,30,Pass,114,22,3,0.022,0,0,0
70,30,Run,114,24,1,0.002,0,0,0
70,30,Pass,114,24,3,0.038,0,0,0
70,30,Run,114,26,1,0.001,0,0,0
70,30,Pass,114,26,3,0.049,0,0,0
70,30,Run,114,28,1,0,0,0,0
70,30,Pass,114,28,3,0.048,0,0,0
70,30,Run,114,30,1,0,0,0,0
70,30,Pass,114,30,3,0.033,0,0,0
70,30,Run,114,32,1,0,0,0,0
70,30,Pass,114,32,3,0.016,0,0,0
70,30,Pass,114,34,2,0.006,0,0,0
70,30,Pass,114,36,1,0.001,0,0,0
70,30,Pass,114,38,1,0,0,0,0
70,30,Run,112,2,1,0,0,0,0
70,30,Run,112,4,1,0,0,0,0
70,30,Run,112,6,1,0,0,0,0
70,30,Pass,112,6,1,0,0,0,0.163
70,30,Run,112,8,1,0,0,0,0
70,30,Pass,112,8,1,0,0,0,0.163
70,30,Run,112,10,2,0,0,0,0
70,30,Pass,112,10,2,0,0,0,0.154
70,30,Run,112,12,2,0,0,0,0
70,30,Pass,112,12,3,0,0,0,0.116
70,30,Run,112,14,1,0.001,0,0,0
70,30,Pass,112,14,4,0,0,0,0.059
70,30,Run,112,16,1,0.002,0,0,0
70,30,Pass,112,16,4,0.001,0,0,0.018
70,30,Run,112,18,1,0.004,0,0,0
70,30,Pass,112,18,4,0.004,0,0,0.004
70,30,Run,112,20,1,0.006,0,0,0
70,30,Pass,112,20,4,0.011,0,0,0.001
70,30,Run,112,22,1,0.007,0,0,0
70,30,Pass,112,22,4,0.028,0,0,0
70,30,Run,112,24,1,0.005,0,0,0
70,30,Pass,112,24,3,0.055,0,0,0
70,30,Run,112,26,1,0.002,0,0,0
70,30,Pass,112,26,3,0.077,0,0,0
70,30,Run,112,28,1,0.001,0,0,0
70,30,Pass,112,28,3,0.077,0,0,0
70,30,Run,112,30,1,0,0,0,0
70,30,Pass,112,30,3,0.055,0,0,0
70,30,Run,112,32,1,0,0,0,0
70,30,Pass,112,32,4,0.027,0,0,0
70,30,Pass,112,34,3,0.009,0,0,0.001
70,30,Pass,112,36,2,0.002,0,0,0.004
70,30,Pass,112,38,2,0,0,0,0.022
70,30,Pass,112,40,2,0,0,0,0.086
70,30,Pass,112,42,1,0,0,0,0.222
70,30,Run,110,0,1,0,0,0,0
70,30,Run,110,2,1,0,0,0,0
70,30,Run,110,4,1,0,0,0,0
70,30,Pass,110,4,1,0,0,0,0.163
70,30,Run,110,6,1,0,0,0,0
70,30,Pass,110,6,1,0,0,0,0.163
70,30,Run,110,8,1,0,0,0,0
70,30,Pass,110,8,1,0,0,0,0.163
70,30,Run,110,10,2,0,0,0,0
70,30,Pass,110,10,2,0,0,0,0.16
70,30,Run,110,12,2,0,0,0,0
70,30,Pass,110,12,3,0.001,0,0,0.152
70,30,Run,110,14,2,0.001,0,0,0
70,30,Pass,110,14,4,0.001,0,0,0.124
70,30,Run,110,16,2,0.004,0,0,0
70,30,Pass,110,16,4,0.002,0,0,0.068
70,30,Run,110,18,1,0.009,0,0,0
70,30,Pass,110,18,4,0.004,0,0,0.018
70,30,Run,110,20,1,0.013,0,0,0
70,30,Pass,110,20,4,0.012,0,0,0.003
70,30,Run,110,22,1,0.014,0,0,0
70,30,Pass,110,22,4,0.031,0,0,0
70,30,Run,110,24,1,0.01,0,0,0
70,30,Pass,110,24,4,0.061,0,0,0
70,30,Run,110,26,1,0.005,0,0,0
70,30,Pass,110,26,3,0.088,0,0,0
70,30,Run,110,28,1,0.002,0,0,0
70,30,Pass,110,28,4,0.089,0,0,0
70,30,Run,110,30,2,0.001,1,0,0.257
70,30,Pass,110,30,5,0.064,0,0,0
70,30,Run,110,32,2,0.002,1,0,0.362
70,30,Pass,110,32,5,0.032,0,0,0.001
70,30,Run,110,34,2,0.003,1,0,0.374
70,30,Pass,110,34,4,0.011,0,0,0.004
70,30,Pass,110,36,3,0.003,0,0,0.02
70,30,Run,110,36,1,0.003,1,0,0.375
70,30,Pass,110,38,2,0.001,0,0,0.086
70,30,Run,110,38,1,0.002,1,0,0.375
70,30,Pass,110,40,2,0,0,0,0.174
70,30,Run,110,40,1,0.001,1,0,0.375
70,30,Pass,110,42,1,0,0,0,0.222
70,30,Run,110,42,1,0,1,0,0.375
70,30,Pass,110,44,1,0,0,0,0.222
70,30,Pass,110,46,1,0,0,0,0.222
70,30,Run,108,0,1,0,0,0,0
70,30,Run,108,2,1,0,0,0,0
70,30,Run,108,4,1,0,0,0,0
70,30,Pass,108,4,1,0,0,0,0.163
70,30,Run,108,6,1,0,0,0,0
70,30,Pass,108,6,1,0,0,0,0.163
70,30,Run,108,8,2,0,0,0,0
70,30,Pass,108,8,2,0,0,0,0.163
70,30,Run,108,10,2,0,0,0,0
70,30,Pass,108,10,3,0.001,0,0,0.145
70,30,Run,108,12,2,0.001,0,0,0
70,30,Pass,108,12,3,0.002,0,0,0.145
70,30,Run,108,14,2,0.002,0,0,0
70,30,Pass,108,14,5,0.003,0,0,0.138
70,30,Run,108,16,2,0.006,0,0,0
70,30,Pass,108,16,5,0.004,0,0,0.112
70,30,Run,108,18,1,0.013,0,0,0
70,30,Pass,108,18,5,0.005,0,0,0.054
70,30,Run,108,20,1,0.019,0,0,0
70,30,Pass,108,20,5,0.01,0,0,0.011
70,30,Run,108,22,1,0.02,0,0,0
70,30,Pass,108,22,4,0.025,0,0,0.001
70,30,Run,108,24,2,0.014,0,0,0
70,30,Pass,108,24,4,0.05,0,0,0
