x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,14,Pass,120,0,9,0.008,0,0,0
114,14,Pass,120,2,15,0.039,0,0,0
114,14,Pass,120,4,19,0.134,0,0,0
114,14,Pass,120,6,20,0.353,0,0,0
114,14,Pass,120,8,21,0.723,0,0,0
114,14,Pass,120,10,27,1.153,0,0,0
114,14,Pass,120,12,31,1.425,0,0,0
114,14,Pass,120,14,31,1.355,0,0,0
114,14,Pass,120,16,31,1.012,0,0,0
114,14,Pass,120,18,31,0.658,0,0,0
114,14,Pass,120,20,30,0.459,0,0,0
114,14,Pass,120,22,30,0.371,0,0,0
114,14,Pass,120,24,37,0.303,1,0,0
114,14,Pass,120,26,36,0.233,1,0,0
114,14,Pass,120,28,41,0.197,4,0,0.001
114,14,Pass,120,30,48,0.255,4,0,0.003
114,14,Pass,120,32,58,0.448,5,0,0.005
114,14,Pass,120,34,63,0.734,6,0,0.006
114,14,Pass,120,36,63,1.005,6,0,0.008
114,14,Pass,120,38,65,1.191,6,0.001,0.009
114,14,Pass,120,40,64,1.269,6,0.001,0.011
114,14,Pass,120,42,62,1.222,6,0.001,0.013
114,14,Pass,120,44,60,1.07,6,0.001,0.016
114,14,Pass,120,46,55,0.866,4,0.001,0.016
114,14,Pass,120,48,46,0.633,2,0.001,0.014
114,14,Pass,120,50,36,0.405,2,0,0.011
114,14,Pass,120,52,29,0.246,1,0,0.007
114,14,Pass,120,54,26,0.175,1,0,0.004
114,14,Pass,120,56,20,0.169,1,0,0.001
114,14,Pass,120,58,16,0.251,0,0,0
114,14,Pass,120,60,10,0.487,0,0,0
114,14,Pass,120,62,9,0.862,0,0,0
114,14,Pass,120,64,9,1.156,0,0,0
114,14,Pass,120,66,8,1.119,0,0,0
114,14,Pass,120,68,8,0.786,0,0,0
114,14,Pass,120,70,7,0.443,0,0,0
114,14,Pass,120,72,7,0.285,0,0,0
114,14,Pass,120,74,7,0.268,0,0,0
114,14,Pass,120,76,5,0.254,0,0,0
114,14,Pass,120,78,4,0.185,0,0,0
114,14,Pass,120,80,3,0.098,0,0,0
114,14,Pass,118,0,13,0.015,0,0,0
114,14,Pass,118,2,21,0.072,0,0,0
114,14,Pass,118,4,21,0.248,0,0,0
114,14,Pass,118,6,22,0.668,0,0,0
114,14,Pass,118,8,25,1.416,0,0,0
114,14,Pass,118,10,32,2.35,0,0,0
114,14,Pass,118,12,33,3.016,0,0,0
114,14,Pass,118,14,33,2.969,0,0,0
114,14,Pass,118,16,33,2.305,0,0,0
114,14,Pass,118,18,32,1.571,0,0,0
114,14,Pass,118,20,33,1.122,0,0,0
114,14,Pass,118,22,38,0.897,0,0,0
114,14,Pass,118,24,44,0.735,1,0,0
114,14,Pass,118,26,44,0.592,3,0,0
114,14,Pass,118,28,55,0.527,4,0,0.002
114,14,Pass,118,30,67,0.658,5,0,0.005
114,14,Pass,118,32,67,1.065,6,0.001,0.008
114,14,Pass,118,34,73,1.653,6,0.001,0.011
114,14,Pass,118,36,75,2.194,6,0.002,0.013
114,14,Pass,118,38,75,2.554,6,0.002,0.014
114,14,Pass,118,40,72,2.698,6,0.003,0.016
114,14,Pass,118,42,73,2.601,6,0.003,0.018
114,14,Pass,118,44,75,2.308,6,0.003,0.021
114,14,Pass,118,46,71,1.901,6,0.002,0.021
114,14,Pass,118,48,58,1.415,4,0.002,0.018
114,14,Pass,118,50,48,0.923,2,0.001,0.015
114,14,Pass,118,52,39,0.565,2,0,0.011
114,14,Pass,118,54,29,0.387,1,0,0.006
114,14,Pass,118,56,28,0.323,1,0,0.003
114,14,Pass,118,58,20,0.339,0,0,0.001
114,14,Pass,118,60,13,0.488,0,0,0
114,14,Pass,118,62,10,0.77,0,0,0
114,14,Pass,118,64,11,1.001,0,0,0
114,14,Pass,118,66,10,0.969,0,0,0
114,14,Pass,118,68,8,0.714,0,0,0
114,14,Pass,118,70,7,0.502,0,0,0
114,14,Pass,118,72,7,0.5,0,0,0
114,14,Pass,118,74,7,0.602,0,0,0
114,14,Pass,118,76,5,0.597,0,0,0
114,14,Pass,118,78,4,0.431,0,0,0
114,14,Pass,118,80,3,0.223,0,0,0
114,14,Pass,116,0,17,0.022,0,0,0.001
114,14,Pass,116,2,21,0.099,0,0,0.001
114,14,Pass,116,4,21,0.342,0,0,0.001
114,14,Pass,116,6,23,0.945,0,0,0.001
114,14,Pass,116,8,27,2.078,0,0,0.001
114,14,Pass,116,10,34,3.586,0,0,0.001
114,14,Pass,116,12,34,4.767,0,0,0.001
114,14,Pass,116,14,35,4.867,0,0,0
114,14,Pass,116,16,35,3.968,0,0,0
114,14,Pass,116,18,37,2.883,0,0,0
114,14,Pass,116,20,43,2.148,0,0,0
114,14,Pass,116,22,49,1.708,1,0,0
114,14,Pass,116,24,50,1.388,1,0,0
114,14,Pass,116,26,56,1.161,3,0,0
114,14,Pass,116,28,67,1.101,5,0,0.002
114,14,Pass,116,30,72,1.381,5,0.001,0.006
114,14,Pass,116,32,80,2.123,6,0.001,0.011
114,14,Pass,116,34,81,3.126,6,0.003,0.016
114,14,Pass,116,36,80,3.99,6,0.005,0.019
114,14,Pass,116,38,83,4.5,6,0.006,0.021
114,14,Pass,116,40,82,4.639,6,0.006,0.022
114,14,Pass,116,42,83,4.425,6,0.006,0.024
114,14,Pass,116,44,82,3.955,6,0.006,0.026
114,14,Pass,116,46,76,3.34,6,0.005,0.025
114,14,Pass,116,48,74,2.587,5,0.003,0.022
114,14,Pass,116,50,57,1.783,2,0.002,0.018
114,14,Pass,116,52,46,1.153,2,0.001,0.015
114,14,Pass,116,54,37,0.792,1,0.001,0.011
114,14,Pass,116,56,31,0.597,1,0,0.006
114,14,Pass,116,58,24,0.474,0,0,0.003
114,14,Pass,116,60,19,0.451,0,0,0.001
114,14,Pass,116,62,12,0.553,0,0,0
114,14,Pass,116,64,11,0.666,0,0,0
114,14,Pass,116,66,10,0.648,0,0,0
114,14,Pass,116,68,8,0.535,0,0,0
114,14,Pass,116,70,7,0.537,0,0,0
114,14,Pass,116,72,7,0.755,0,0,0
114,14,Pass,116,74,7,1.007,0,0,0
114,14,Pass,116,76,8,1.009,0,0,0
114,14,Pass,116,78,5,0.719,0,0,0
114,14,Pass,116,80,5,0.364,0,0,0
114,14,Run,114,0,1,0,0,0,0
114,14,Pass,114,0,20,0.028,0,0,0.002
114,14,Run,114,2,1,0,0,0,0
114,14,Pass,114,2,22,0.11,0,0,0.002
114,14,Pass,114,4,23,0.366,0,0,0.003
114,14,Pass,114,6,25,1.022,0,0,0.003
114,14,Pass,114,8,29,2.323,0,0,0.002
114,14,Pass,114,10,34,4.151,0,0,0.002
114,14,Pass,114,12,35,5.7,0,0,0.001
114,14,Pass,114,14,39,6.043,0,0,0.001
114,14,Pass,114,16,41,5.211,0,0,0
114,14,Pass,114,18,42,4.074,0,0,0
114,14,Pass,114,20,44,3.193,0,0,0
114,14,Pass,114,22,53,2.534,1,0,0
