x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,26,Pass,120,6,1,0,0,0,0
60,26,Pass,120,8,1,0,0,0,0
60,26,Pass,120,10,1,0,0,0,0
60,26,Pass,120,12,1,0.001,0,0,0
60,26,Pass,120,14,1,0.001,0,0,0
60,26,Pass,120,16,1,0.001,0,0,0
60,26,Pass,120,18,1,0,0,0,0
60,26,Pass,120,20,1,0,0,0,0
60,26,Pass,118,4,1,0,0,0,0
60,26,Pass,118,6,1,0,0,0,0
60,26,Pass,118,8,1,0.001,0,0,0
60,26,Pass,118,10,1,0.003,0,0,0
60,26,Pass,118,12,1,0.005,0,0,0
60,26,Pass,118,14,1,0.005,0,0,0
60,26,Pass,118,16,1,0.004,0,0,0
60,26,Pass,118,18,1,0.002,0,0,0
60,26,Pass,118,20,1,0.001,0,0,0
60,26,Pass,118,22,1,0,0,0,0
60,26,Pass,116,4,1,0,0,0,0
60,26,Pass,116,6,1,0.002,0,0,0
60,26,Pass,116,8,1,0.005,0,0,0
60,26,Pass,116,10,1,0.012,0,0,0
60,26,Pass,116,12,1,0.019,0,0,0
60,26,Pass,116,14,1,0.021,0,0,0
60,26,Pass,116,16,1,0.016,0,0,0
60,26,Pass,116,18,1,0.009,0,0,0
60,26,Pass,116,20,1,0.003,0,0,0
60,26,Pass,116,22,1,0.001,0,0,0
60,26,Pass,116,24,1,0,0,0,0
60,26,Pass,114,2,1,0,0,0,0
60,26,Pass,114,4,1,0.001,0,0,0
60,26,Pass,114,6,1,0.004,0,0,0
60,26,Pass,114,8,1,0.015,0,0,0
60,26,Pass,114,10,1,0.034,0,0,0
60,26,Pass,114,12,1,0.054,0,0,0
60,26,Pass,114,14,1,0.06,0,0,0
60,26,Pass,114,16,1,0.046,0,0,0
60,26,Pass,114,18,1,0.025,0,0,0
60,26,Pass,114,20,1,0.009,0,0,0
60,26,Pass,114,22,1,0.002,0,0,0
60,26,Pass,114,24,1,0,0,0,0
60,26,Pass,114,26,1,0,0,0,0
60,26,Pass,112,2,1,0,0,0,0
60,26,Pass,112,4,1,0.002,0,0,0
60,26,Pass,112,6,1,0.009,0,0,0
60,26,Pass,112,8,1,0.029,0,0,0
60,26,Pass,112,10,1,0.067,0,0,0
60,26,Pass,112,12,1,0.106,0,0,0
60,26,Pass,112,14,1,0.118,0,0,0
60,26,Pass,112,16,1,0.092,0,0,0
60,26,Pass,112,18,1,0.05,0,0,0
60,26,Pass,112,20,1,0.019,0,0,0
60,26,Pass,112,22,1,0.005,0,0,0
60,26,Pass,112,24,1,0.001,0,0,0
60,26,Pass,112,26,1,0,0,0,0
60,26,Pass,110,2,1,0,0,0,0
60,26,Pass,110,4,1,0.003,0,0,0
60,26,Pass,110,6,1,0.012,0,0,0
60,26,Pass,110,8,1,0.04,0,0,0
60,26,Pass,110,10,1,0.092,0,0,0
60,26,Pass,110,12,1,0.147,0,0,0
60,26,Pass,110,14,1,0.164,0,0,0
60,26,Pass,110,16,1,0.127,0,0,0
60,26,Pass,110,18,1,0.069,0,0,0
60,26,Pass,110,20,1,0.026,0,0,0
60,26,Pass,110,22,1,0.007,0,0,0
60,26,Pass,110,24,1,0.001,0,0,0
60,26,Pass,110,26,1,0,0,0,0
60,26,Run,110,30,1,0,1,0,0.375
60,26,Pass,110,30,1,0,0,0,0
60,26,Run,110,32,1,0,1,0,0.375
60,26,Pass,110,32,1,0,0,0,0
