x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,2,Pass,92,14,1,0,0,0,0
34,2,Pass,92,16,1,0.001,0,0,0
34,2,Pass,92,18,1,0.001,0,0,0
34,2,Pass,92,20,1,0.001,0,0,0
34,2,Pass,92,22,1,0.001,0,0,0
34,2,Pass,92,24,1,0.001,0,0,0
34,2,Pass,92,26,1,0,0,0,0
34,2,Pass,90,12,1,0,0,0,0
34,2,Pass,90,14,1,0.002,0,0,0
34,2,Pass,90,16,1,0.004,0,0,0
34,2,Pass,90,18,1,0.007,0,0,0
34,2,Pass,90,20,1,0.01,0,0,0
34,2,Pass,90,22,1,0.009,0,0,0
34,2,Pass,90,24,1,0.005,0,0,0
34,2,Pass,90,26,1,0.002,0,0,0
34,2,Pass,90,28,1,0.001,0,0,0
34,2,Pass,88,10,1,0,0,0,0
34,2,Pass,88,12,1,0.002,0,0,0
34,2,Pass,88,14,1,0.007,0,0,0
34,2,Pass,88,16,1,0.019,0,0,0
34,2,Pass,88,18,1,0.035,0,0,0
34,2,Pass,88,20,1,0.044,0,0,0
34,2,Pass,88,22,1,0.04,0,0,0
34,2,Pass,88,24,1,0.025,0,0,0
34,2,Pass,88,26,1,0.011,0,0,0
34,2,Pass,88,28,1,0.003,0,0,0
34,2,Pass,88,30,1,0.001,0,0,0
34,2,Pass,86,6,1,0,0,0,0
34,2,Pass,86,8,1,0,0,0,0
34,2,Pass,86,10,2,0.001,0,0,0
34,2,Pass,86,12,1,0.006,0,0,0
34,2,Pass,86,14,1,0.023,0,0,0
34,2,Pass,86,16,1,0.06,0,0,0
34,2,Pass,86,18,1,0.111,0,0,0
34,2,Pass,86,20,1,0.143,0,0,0
34,2,Pass,86,22,1,0.128,0,0,0
34,2,Pass,86,24,1,0.08,0,0,0
34,2,Pass,86,26,1,0.035,0,0,0
34,2,Pass,86,28,1,0.011,0,0,0
34,2,Pass,86,30,1,0.002,0,0,0
34,2,Pass,86,32,1,0,0,0,0
34,2,Pass,84,2,1,0,0,0,0
34,2,Pass,84,4,1,0,0,0,0
34,2,Pass,84,6,1,0,0,0,0
34,2,Pass,84,8,2,0,0,0,0
34,2,Pass,84,10,2,0.003,0,0,0
34,2,Pass,84,12,2,0.013,0,0,0
34,2,Pass,84,14,2,0.051,0,0,0
34,2,Pass,84,16,2,0.135,0,0,0
34,2,Pass,84,18,1,0.249,0,0,0
34,2,Pass,84,20,1,0.321,0,0,0
34,2,Pass,84,22,1,0.288,0,0,0
34,2,Pass,84,24,1,0.18,0,0,0
34,2,Pass,84,26,1,0.079,0,0,0
34,2,Pass,84,28,1,0.024,0,0,0
34,2,Pass,84,30,1,0.005,0,0,0
34,2,Pass,84,32,1,0.001,0,0,0
34,2,Pass,82,0,1,0,0,0,0
34,2,Pass,82,2,1,0,0,0,0
34,2,Pass,82,4,1,0,0,0,0
34,2,Pass,82,6,1,0,0,0,0
34,2,Pass,82,8,2,0.001,0,0,0
34,2,Pass,82,10,2,0.004,0,0,0
34,2,Pass,82,12,2,0.021,0,0,0
34,2,Pass,82,14,2,0.08,0,0,0
34,2,Pass,82,16,2,0.211,0,0,0
34,2,Pass,82,18,2,0.39,0,0,0
34,2,Pass,82,20,1,0.502,0,0,0
34,2,Pass,82,22,1,0.451,0,0,0
34,2,Pass,82,24,1,0.282,0,0,0
34,2,Pass,82,26,1,0.123,0,0,0
34,2,Pass,82,28,1,0.037,0,0,0
34,2,Pass,82,30,1,0.008,0,0,0
34,2,Pass,82,32,1,0.001,0,0,0
34,2,Pass,80,0,1,0,0,0,0
34,2,Pass,80,2,1,0,0,0,0
34,2,Pass,80,4,1,0.001,0,0,0
34,2,Pass,80,6,1,0.002,0,0,0
34,2,Pass,80,8,2,0.003,0,0,0
34,2,Pass,80,10,2,0.007,0,0,0
34,2,Pass,80,12,2,0.024,0,0,0
34,2,Pass,80,14,2,0.088,0,0,0
34,2,Pass,80,16,2,0.231,0,0,0
34,2,Pass,80,18,2,0.425,0,0,0
34,2,Pass,80,20,1,0.548,0,0,0
34,2,Pass,80,22,1,0.491,0,0,0
34,2,Pass,80,24,1,0.308,0,0,0
34,2,Pass,80,26,1,0.134,0,0,0
