x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,10,Pass,120,0,11,0.004,0,0,0
106,10,Run,120,0,2,0,0,0,0
106,10,Pass,120,2,18,0.01,0,0,0.005
106,10,Run,120,2,2,0,0,0,0
106,10,Pass,120,4,22,0.025,0,0,0.009
106,10,Run,120,4,3,0,0,0,0
106,10,Pass,120,6,24,0.051,0,0,0.011
106,10,Run,120,6,3,0,0,0,0
106,10,Pass,120,8,25,0.089,0,0,0.012
106,10,Run,120,8,5,0.001,0,0,0
106,10,Pass,120,10,29,0.124,0,0,0.012
106,10,Run,120,10,5,0.001,0,0,0
106,10,Pass,120,12,30,0.134,0,0,0.01
106,10,Run,120,12,6,0.001,0,0,0
106,10,Run,120,14,7,0.001,0,0,0
106,10,Pass,120,14,29,0.115,0,0,0.007
106,10,Run,120,16,7,0.002,0,0,0
106,10,Pass,120,16,29,0.079,0,0,0.005
106,10,Run,120,18,7,0.003,0,0,0
106,10,Pass,120,18,28,0.048,0,0,0.003
106,10,Run,120,20,7,0.005,0,0,0
106,10,Pass,120,20,26,0.027,0,0,0
106,10,Run,120,22,7,0.006,0,0,0
106,10,Pass,120,22,25,0.016,0,0,0
106,10,Pass,120,24,28,0.011,0,0,0
106,10,Run,120,24,5,0.006,0,0,0
106,10,Pass,120,26,25,0.01,0,0,0
106,10,Run,120,26,4,0.004,0,0,0
106,10,Pass,120,28,29,0.012,1,0,0.002
106,10,Run,120,28,4,0.002,0,0,0
106,10,Pass,120,30,31,0.017,1,0,0.006
106,10,Run,120,30,4,0.001,0,0,0
106,10,Pass,120,32,41,0.03,2,0,0.021
106,10,Run,120,32,4,0,0,0,0
106,10,Pass,120,34,46,0.055,3,0,0.05
106,10,Run,120,34,2,0,0,0,0
106,10,Pass,120,36,49,0.104,3,0.001,0.098
106,10,Run,120,36,2,0,0,0,0
106,10,Pass,120,38,50,0.198,3,0.002,0.151
106,10,Run,120,38,1,0,0,0,0
106,10,Pass,120,40,51,0.358,3,0.004,0.181
106,10,Pass,120,42,51,0.581,3,0.006,0.175
106,10,Pass,120,44,49,0.812,3,0.007,0.143
106,10,Pass,120,46,44,0.936,2,0.006,0.106
106,10,Pass,120,48,41,0.874,1,0.004,0.073
106,10,Pass,120,50,32,0.698,1,0.002,0.045
106,10,Pass,120,52,28,0.541,1,0.001,0.022
106,10,Pass,120,54,23,0.447,1,0,0.008
106,10,Pass,120,56,17,0.42,1,0,0.002
106,10,Pass,120,58,14,0.54,0,0,0
106,10,Pass,120,60,9,0.825,0,0,0
106,10,Pass,120,62,8,1.08,0,0,0
106,10,Pass,120,64,8,1.049,0,0,0
106,10,Pass,120,66,7,0.733,0,0,0
106,10,Pass,120,68,6,0.37,0,0,0
106,10,Pass,120,70,6,0.147,0,0,0
106,10,Pass,120,72,6,0.068,0,0,0
106,10,Pass,120,74,6,0.056,0,0,0
106,10,Pass,120,76,4,0.05,0,0,0
106,10,Pass,120,78,3,0.035,0,0,0
