x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,26,Pass,120,10,1,0,0,0,0
70,26,Pass,120,12,1,0,0,0,0
70,26,Pass,120,14,1,0.001,0,0,0
70,26,Pass,120,16,2,0.002,0,0,0
70,26,Run,120,16,1,0,0,0,0
70,26,Pass,120,18,2,0.005,0,0,0
70,26,Run,120,18,1,0,0,0,0
70,26,Run,120,20,2,0,0,0,0
70,26,Pass,120,20,3,0.01,0,0,0
70,26,Run,120,22,2,0,0,0,0
70,26,Pass,120,22,3,0.014,0,0,0
70,26,Pass,120,24,3,0.014,0,0,0
70,26,Run,120,24,1,0,0,0,0
70,26,Pass,120,26,3,0.011,0,0,0
70,26,Run,120,26,1,0,0,0,0
70,26,Pass,120,28,2,0.007,0,0,0
70,26,Run,120,28,1,0,0,0,0
70,26,Pass,120,30,2,0.004,0,0,0
70,26,Run,120,30,1,0,0,0,0
70,26,Pass,120,32,2,0.002,0,0,0
70,26,Pass,120,34,2,0,0,0,0
70,26,Pass,120,36,1,0,0,0,0
70,26,Pass,118,6,1,0,0,0,0
70,26,Pass,118,8,1,0,0,0,0
70,26,Pass,118,10,2,0,0,0,0
70,26,Pass,118,12,1,0,0,0,0
70,26,Run,118,14,2,0,0,0,0
70,26,Pass,118,14,2,0.001,0,0,0
70,26,Run,118,16,2,0,0,0,0
70,26,Pass,118,16,2,0.003,0,0,0
70,26,Run,118,18,2,0.001,0,0,0
70,26,Pass,118,18,3,0.007,0,0,0
70,26,Run,118,20,2,0.001,0,0,0
70,26,Pass,118,20,3,0.014,0,0,0
70,26,Run,118,22,2,0.001,0,0,0
70,26,Pass,118,22,3,0.022,0,0,0
70,26,Run,118,24,2,0.001,0,0,0
70,26,Pass,118,24,3,0.026,0,0,0
70,26,Run,118,26,2,0,0,0,0
70,26,Pass,118,26,3,0.027,0,0,0
70,26,Run,118,28,2,0,0,0,0
70,26,Pass,118,28,3,0.022,0,0,0
70,26,Pass,118,30,2,0.014,0,0,0
70,26,Run,118,30,1,0,0,0,0
70,26,Pass,118,32,2,0.007,0,0,0
70,26,Run,118,32,1,0,0,0,0
70,26,Pass,118,34,2,0.002,0,0,0
70,26,Pass,118,36,1,0.001,0,0,0
70,26,Pass,116,2,1,0,0,0,0
70,26,Pass,116,4,1,0,0,0,0
70,26,Pass,116,6,1,0,0,0,0
70,26,Pass,116,8,1,0,0,0,0
70,26,Pass,116,10,2,0,0,0,0
70,26,Run,116,12,2,0,0,0,0
70,26,Pass,116,12,3,0,0,0,0
70,26,Run,116,14,2,0.001,0,0,0
70,26,Pass,116,14,3,0.001,0,0,0
70,26,Run,116,16,2,0.002,0,0,0
70,26,Pass,116,16,3,0.003,0,0,0
70,26,Run,116,18,2,0.003,0,0,0
70,26,Pass,116,18,3,0.008,0,0,0
70,26,Run,116,20,2,0.005,0,0,0
70,26,Pass,116,20,3,0.018,0,0,0
70,26,Run,116,22,2,0.005,0,0,0
70,26,Pass,116,22,3,0.034,0,0,0
70,26,Run,116,24,2,0.004,0,0,0
70,26,Pass,116,24,3,0.054,0,0,0
70,26,Run,116,26,2,0.002,0,0,0
70,26,Pass,116,26,3,0.069,0,0,0
70,26,Run,116,28,2,0.001,0,0,0
70,26,Pass,116,28,3,0.066,0,0,0
70,26,Run,116,30,2,0,0,0,0
70,26,Pass,116,30,3,0.046,0,0,0
70,26,Pass,116,32,2,0.022,0,0,0
70,26,Run,116,32,1,0,0,0,0
70,26,Pass,116,34,2,0.008,0,0,0
