x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,22,Run,120,0,5,0.002,1,0,0
92,22,Pass,120,0,3,0.04,0,0,0
92,22,Run,120,2,7,0.01,1,0,0
92,22,Pass,120,2,4,0.052,0,0,0
92,22,Run,120,4,7,0.033,1,0,0
92,22,Pass,120,4,4,0.049,0,0,0
92,22,Run,120,6,7,0.077,1,0,0
92,22,Pass,120,6,4,0.034,0,0,0
92,22,Run,120,8,9,0.129,1,0,0
92,22,Pass,120,8,5,0.019,0,0,0
92,22,Run,120,10,11,0.155,1,0,0
92,22,Pass,120,10,6,0.011,0,0,0
92,22,Run,120,12,12,0.137,1,0,0
92,22,Pass,120,12,7,0.011,0,0,0.011
92,22,Run,120,14,15,0.101,1,0,0
92,22,Pass,120,14,7,0.017,0,0,0.057
92,22,Run,120,16,16,0.095,1,0,0
92,22,Pass,120,16,9,0.045,0,0,0.119
92,22,Run,120,18,16,0.176,1,0,0
92,22,Pass,120,18,8,0.135,0,0.001,0.156
92,22,Run,120,20,15,0.36,1,0,0
92,22,Pass,120,20,10,0.316,0,0.003,0.181
92,22,Run,120,22,13,0.562,0,0,0
92,22,Pass,120,22,10,0.536,0,0.007,0.203
92,22,Run,120,24,13,0.627,1,0,0
92,22,Pass,120,24,9,0.648,0,0.009,0.222
92,22,Run,120,26,13,0.496,1,0,0.001
92,22,Pass,120,26,8,0.571,0,0.008,0.233
92,22,Run,120,28,11,0.279,1,0,0.002
92,22,Pass,120,28,5,0.409,0,0.005,0.209
92,22,Run,120,30,9,0.113,1,0,0.006
92,22,Pass,120,30,6,0.323,0,0.002,0.119
92,22,Run,120,32,7,0.034,1,0,0.018
92,22,Pass,120,32,7,0.327,0,0.001,0.037
92,22,Run,120,34,5,0.008,1,0,0.046
92,22,Pass,120,34,8,0.318,0,0,0.008
92,22,Run,120,36,4,0.002,1,0,0.102
92,22,Pass,120,36,8,0.235,0,0,0.002
92,22,Run,120,38,3,0,1,0,0.166
92,22,Pass,120,38,6,0.123,0,0,0
92,22,Pass,120,40,8,0.046,0,0,0
92,22,Pass,120,42,9,0.014,0,0,0
92,22,Pass,120,44,7,0.009,0,0,0
92,22,Pass,120,46,7,0.026,0,0,0
92,22,Pass,120,48,6,0.075,0,0,0
