x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,60,Pass,116,76,1,0,0,0,0
66,60,Pass,116,78,1,0,0,0,0
66,60,Pass,116,80,1,0,0,0,0
66,60,Pass,114,74,1,0,0,0,0
66,60,Pass,114,76,1,0,0,0,0
66,60,Pass,114,78,1,0,0,0,0
66,60,Pass,114,80,1,0,0,0,0
66,60,Pass,112,70,1,0,0,0,0
66,60,Pass,112,72,1,0,0,0,0
66,60,Pass,112,74,1,0,0,0,0
66,60,Pass,112,76,1,0,0,0,0
66,60,Pass,112,78,1,0.001,0,0,0
66,60,Pass,112,80,1,0.001,0,0,0
66,60,Pass,110,66,1,0,0,0,0
66,60,Pass,110,68,1,0,0,0,0
66,60,Pass,110,70,2,0,0,0,0
66,60,Pass,110,72,2,0,0,0,0
66,60,Pass,110,74,1,0.001,0,0,0
66,60,Pass,110,76,2,0.002,0,0,0
66,60,Pass,110,78,2,0.003,0,0,0
66,60,Pass,110,80,2,0.004,0,0,0
66,60,Pass,108,62,1,0,0,0,0
66,60,Pass,108,64,1,0,0,0,0
66,60,Pass,108,66,1,0,0,0,0
66,60,Pass,108,68,2,0,0,0,0
66,60,Pass,108,70,3,0.001,0,0,0
66,60,Pass,108,72,3,0.001,0,0,0
66,60,Pass,108,74,3,0.003,0,0,0
66,60,Pass,108,76,3,0.006,0,0,0
66,60,Pass,108,78,2,0.01,0,0,0
66,60,Pass,108,80,2,0.011,0,0,0
66,60,Pass,106,60,1,0,0,0,0
66,60,Pass,106,62,1,0,0,0,0
66,60,Pass,106,64,1,0.001,0,0,0
66,60,Pass,106,66,1,0.001,0,0,0
66,60,Pass,106,68,3,0.002,0,0,0
66,60,Pass,106,70,3,0.003,0,0,0
66,60,Pass,106,72,3,0.004,0,0,0
66,60,Pass,106,74,3,0.008,0,0,0
66,60,Pass,106,76,3,0.015,0,0,0
66,60,Pass,106,78,3,0.022,0,0,0
66,60,Pass,106,80,2,0.024,0,0,0
66,60,Pass,104,58,1,0,0,0,0
66,60,Pass,104,60,1,0,0,0,0
66,60,Pass,104,62,1,0.001,0,0,0
66,60,Pass,104,64,1,0.003,0,0,0
66,60,Pass,104,66,1,0.006,0,0,0
66,60,Pass,104,68,3,0.009,0,0,0
66,60,Pass,104,70,3,0.011,0,0,0
66,60,Pass,104,72,3,0.014,0,0,0
66,60,Pass,104,74,3,0.022,0,0,0
66,60,Pass,104,76,3,0.035,0,0,0
66,60,Pass,104,78,3,0.045,0,0,0
66,60,Pass,104,80,3,0.044,0,0,0
66,60,Pass,102,58,1,0,0,0,0
66,60,Pass,102,60,1,0.001,0,0,0
66,60,Pass,102,62,1,0.002,0,0,0
66,60,Pass,102,64,1,0.008,0,0,0
66,60,Pass,102,66,2,0.017,0,0,0
66,60,Pass,102,68,3,0.026,0,0,0
66,60,Pass,102,70,3,0.032,0,0,0
66,60,Pass,102,72,3,0.038,0,0,0
66,60,Pass,102,74,3,0.054,0,0,0
66,60,Pass,102,76,3,0.076,0,0,0
66,60,Pass,102,78,3,0.088,0,0,0
66,60,Pass,102,80,3,0.075,0,0,0
66,60,Pass,100,58,1,0,0,0,0
66,60,Pass,100,60,1,0.001,0,0,0
66,60,Pass,100,62,1,0.005,0,0,0
66,60,Pass,100,64,1,0.015,0,0,0
66,60,Pass,100,66,2,0.033,0,0,0
66,60,Pass,100,68,3,0.052,0,0,0
66,60,Pass,100,70,3,0.064,0,0,0
66,60,Pass,100,72,3,0.075,0,0,0
66,60,Pass,100,74,3,0.102,0,0,0
66,60,Pass,100,76,3,0.137,0,0,0
66,60,Pass,100,78,3,0.148,0,0,0
66,60,Pass,100,80,3,0.117,0,0,0
66,60,Pass,98,56,1,0,0,0,0
66,60,Pass,98,58,1,0,0,0,0
66,60,Pass,98,60,1,0.002,0,0,0
66,60,Pass,98,62,1,0.007,0,0,0
66,60,Pass,98,64,1,0.021,0,0,0
66,60,Pass,98,66,2,0.046,0,0,0
66,60,Pass,98,68,3,0.073,0,0,0
66,60,Pass,98,70,3,0.088,0,0,0
66,60,Pass,98,72,3,0.104,0,0,0
66,60,Pass,98,74,3,0.14,0,0,0
66,60,Pass,98,76,3,0.186,0,0,0
66,60,Pass,98,78,3,0.196,0,0,0
66,60,Pass,98,80,3,0.149,0,0,0
66,60,Pass,96,58,1,0,0,0,0
66,60,Pass,96,60,1,0.001,0,0,0
66,60,Pass,96,62,1,0.007,0,0,0
66,60,Pass,96,64,1,0.02,0,0,0
66,60,Pass,96,66,2,0.045,0,0,0
66,60,Pass,96,68,2,0.07,0,0,0
66,60,Pass,96,70,3,0.086,0,0,0
66,60,Pass,96,72,3,0.101,0,0,0
66,60,Pass,96,74,3,0.136,0,0,0
66,60,Pass,96,76,3,0.181,0,0,0
66,60,Pass,96,78,3,0.189,0,0,0
66,60,Pass,96,80,3,0.142,0,0,0
66,60,Pass,94,58,1,0,0,0,0
