x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,38,Pass,120,30,1,0,0,0,0
106,38,Pass,120,32,1,0,0,0,0
106,38,Pass,120,34,2,0,0,0,0.022
106,38,Pass,120,36,2,0,0,0,0.016
106,38,Pass,120,38,2,0,0,0,0.011
106,38,Pass,120,40,2,0,0,0,0.008
106,38,Pass,120,42,1,0,0,0,0
106,38,Pass,120,44,1,0,0,0,0
106,38,Pass,120,46,1,0,0,0,0
106,38,Pass,118,30,2,0,0,0,0.058
106,38,Pass,118,32,2,0,0,0,0.044
106,38,Pass,118,34,2,0,0,0,0.032
106,38,Pass,118,36,2,0,0,0,0.024
106,38,Pass,118,38,2,0,0,0,0.017
106,38,Pass,118,40,3,0,1,0,0.03
106,38,Pass,118,42,3,0,1,0,0.039
106,38,Pass,118,44,3,0,1,0,0.057
106,38,Pass,118,46,1,0,0,0,0
106,38,Pass,118,48,1,0,0,0,0
106,38,Pass,116,28,2,0,0,0,0.103
106,38,Pass,116,30,2,0,0,0,0.081
106,38,Pass,116,32,2,0,0,0,0.063
106,38,Pass,116,34,2,0,0,0,0.048
106,38,Pass,116,36,3,0.001,1,0,0.046
106,38,Pass,116,38,3,0.001,1,0,0.046
106,38,Pass,116,40,3,0.001,1,0,0.054
106,38,Pass,116,42,4,0.001,1,0,0.071
106,38,Pass,116,44,3,0,1,0,0.098
106,38,Pass,116,46,3,0,1,0,0.128
106,38,Pass,116,48,2,0,1,0,0.153
106,38,Pass,116,50,1,0,0,0,0
106,38,Pass,114,26,1,0,0,0,0.273
106,38,Pass,114,28,3,0,0,0,0.114
106,38,Pass,114,30,3,0,0,0,0.104
106,38,Pass,114,32,3,0,0,0,0.088
106,38,Pass,114,34,4,0.001,1,0,0.078
106,38,Pass,114,36,5,0.002,1,0,0.071
106,38,Pass,114,38,5,0.003,1,0,0.074
106,38,Pass,114,40,4,0.003,1,0,0.088
106,38,Pass,114,42,4,0.002,1,0,0.111
106,38,Pass,114,44,4,0.002,1,0,0.137
106,38,Pass,114,46,4,0.001,1,0,0.159
106,38,Pass,114,48,4,0,1,0,0.175
106,38,Pass,114,50,2,0,1,0,0.191
106,38,Pass,114,52,1,0,1,0,0.205
106,38,Pass,112,26,3,0,0,0,0.104
106,38,Pass,112,28,3,0,0,0,0.11
106,38,Pass,112,30,3,0,0,0,0.113
106,38,Pass,112,32,5,0.001,1,0,0.111
106,38,Pass,112,34,5,0.002,1,0,0.103
106,38,Pass,112,36,5,0.004,1,0,0.101
106,38,Pass,112,38,5,0.006,1,0,0.108
106,38,Pass,112,40,5,0.008,1,0,0.125
106,38,Pass,112,42,5,0.007,1,0,0.145
106,38,Pass,112,44,4,0.005,1,0,0.162
106,38,Pass,112,46,4,0.003,1,0,0.175
106,38,Pass,112,48,4,0.001,1,0,0.184
106,38,Pass,112,50,3,0,1,0,0.19
106,38,Pass,112,52,1,0,1,0,0.205
106,38,Pass,110,24,2,0,0,0,0.093
106,38,Pass,110,26,3,0,0,0,0.096
106,38,Pass,110,28,3,0.001,0,0,0.1
106,38,Pass,110,30,4,0.001,1,0,0.107
106,38,Pass,110,32,5,0.003,1,0,0.113
106,38,Pass,110,34,5,0.005,1,0,0.118
106,38,Pass,110,36,5,0.008,1,0,0.123
106,38,Pass,110,38,5,0.013,1,0,0.134
106,38,Pass,110,40,5,0.018,1,0,0.147
106,38,Pass,110,42,5,0.019,1,0,0.161
106,38,Pass,110,44,5,0.015,1,0,0.171
106,38,Pass,110,46,4,0.008,1,0,0.179
106,38,Pass,110,48,4,0.003,1,0,0.185
106,38,Pass,110,50,3,0.001,1,0,0.189
106,38,Pass,110,52,4,0,1,0,0.193
