x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,12,Run,120,0,24,0.026,1,0,0.002
88,12,Pass,120,0,4,0.225,0,0,0
88,12,Run,120,2,29,0.068,1,0,0.004
88,12,Pass,120,2,7,0.211,0,0,0
88,12,Run,120,4,34,0.145,1,0,0.006
88,12,Pass,120,4,7,0.146,0,0,0
88,12,Run,120,6,37,0.267,1,0,0.009
88,12,Pass,120,6,8,0.078,0,0,0
88,12,Run,120,8,43,0.443,1,0,0.009
88,12,Pass,120,8,8,0.038,0,0,0
88,12,Run,120,10,53,0.651,1,0,0.008
88,12,Pass,120,10,9,0.031,0,0,0
88,12,Run,120,12,58,0.805,1,0,0.006
88,12,Pass,120,12,8,0.058,0,0,0
88,12,Run,120,14,62,0.824,1,0,0.004
88,12,Pass,120,14,9,0.128,0,0,0
88,12,Run,120,16,61,0.76,2,0,0.004
88,12,Pass,120,16,10,0.236,0,0,0
88,12,Run,120,18,57,0.77,2,0,0.006
88,12,Pass,120,18,9,0.33,0,0,0
88,12,Run,120,20,50,0.897,2,0,0.007
88,12,Pass,120,20,9,0.333,0,0,0
88,12,Run,120,22,44,1.031,1,0,0.007
88,12,Pass,120,22,10,0.241,0,0,0
88,12,Run,120,24,34,1.053,2,0,0.005
88,12,Pass,120,24,8,0.138,0,0,0
88,12,Run,120,26,30,0.911,2,0,0.003
88,12,Pass,120,26,7,0.101,0,0,0
88,12,Run,120,28,27,0.631,2,0,0.002
88,12,Pass,120,28,6,0.136,0,0,0
88,12,Run,120,30,22,0.331,2,0,0.002
88,12,Pass,120,30,6,0.186,0,0,0
88,12,Run,120,32,18,0.127,2,0,0.002
88,12,Pass,120,32,6,0.188,0,0,0
88,12,Run,120,34,12,0.034,2,0,0.003
88,12,Pass,120,34,6,0.134,0,0,0
88,12,Run,120,36,6,0.007,1,0,0.005
88,12,Pass,120,36,6,0.067,0,0,0
88,12,Run,120,38,3,0.001,1,0,0.011
88,12,Pass,120,38,4,0.023,0,0,0
88,12,Pass,120,40,5,0.006,0,0,0
88,12,Pass,120,42,5,0.001,0,0,0
88,12,Pass,120,44,4,0,0,0,0
88,12,Pass,120,46,4,0,0,0,0
88,12,Pass,120,48,4,0,0,0,0
88,12,Pass,120,50,3,0,0,0,0
88,12,Pass,120,52,2,0,0,0,0
88,12,Pass,120,54,2,0,0,0,0
88,12,Pass,120,56,2,0,0,0,0
88,12,Pass,120,58,2,0,0,0,0
88,12,Pass,120,60,2,0,0,0,0
88,12,Pass,120,62,2,0,0,0,0
88,12,Pass,120,64,2,0,0,0,0
88,12,Run,118,0,26,0.048,1,0,0.003
88,12,Pass,118,0,6,0.387,0,0,0
88,12,Run,118,2,34,0.13,1,0,0.006
88,12,Pass,118,2,7,0.346,0,0,0
88,12,Run,118,4,38,0.28,1,0,0.01
88,12,Pass,118,4,8,0.226,0,0,0
88,12,Run,118,6,39,0.508,1,0,0.014
88,12,Pass,118,6,12,0.113,0,0,0
88,12,Run,118,8,50,0.8,1,0.001,0.016
88,12,Pass,118,8,12,0.052,0,0,0
88,12,Run,118,10,57,1.089,1,0.001,0.014
88,12,Pass,118,10,13,0.042,0,0,0
88,12,Run,118,12,62,1.252,1,0.001,0.011
88,12,Pass,118,12,13,0.08,0,0,0
88,12,Run,118,14,64,1.234,1,0.001,0.007
88,12,Pass,118,14,12,0.186,0,0,0
88,12,Run,118,16,63,1.17,2,0,0.005
88,12,Pass,118,16,13,0.359,0,0,0
88,12,Run,118,18,61,1.266,2,0,0.004
88,12,Pass,118,18,10,0.512,0,0,0
