x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,2,Run,120,0,23,0.134,1,0,0.001
84,2,Pass,120,0,1,0,0,0,0
84,2,Run,120,2,30,0.374,1,0,0.001
84,2,Pass,120,2,3,0,0,0,0
84,2,Run,120,4,36,0.778,1,0,0.001
84,2,Pass,120,4,3,0.001,0,0,0
84,2,Run,120,6,41,1.232,1,0,0.001
84,2,Pass,120,6,3,0.001,0,0,0
84,2,Run,120,8,47,1.519,1,0,0.001
84,2,Pass,120,8,3,0,0,0,0
84,2,Run,120,10,56,1.502,1,0,0.001
84,2,Pass,120,10,3,0,0,0,0
84,2,Run,120,12,60,1.244,1,0,0.001
84,2,Pass,120,12,2,0.001,0,0,0
84,2,Run,120,14,62,0.979,1,0,0.002
84,2,Pass,120,14,3,0.001,0,0,0
84,2,Run,120,16,59,0.979,2,0,0.002
84,2,Pass,120,16,3,0.003,0,0,0
84,2,Run,120,18,55,1.307,2,0,0.002
84,2,Pass,120,18,3,0.006,0,0,0
84,2,Pass,120,20,3,0.007,0,0,0
84,2,Run,120,20,47,1.664,2,0,0.003
84,2,Pass,120,22,3,0.007,0,0,0
84,2,Run,120,22,41,1.643,1,0,0.004
84,2,Pass,120,24,3,0.005,0,0,0
84,2,Run,120,24,29,1.19,1,0,0.006
84,2,Pass,120,26,3,0.003,0,0,0
84,2,Run,120,26,24,0.628,1,0,0.01
84,2,Pass,120,28,3,0.002,0,0,0
84,2,Run,120,28,21,0.243,1,0,0.019
84,2,Pass,120,30,3,0.001,0,0,0
84,2,Run,120,30,16,0.07,1,0,0.035
84,2,Run,120,32,14,0.015,1,0,0.061
84,2,Pass,120,32,1,0.001,0,0,0
84,2,Run,120,34,8,0.003,1,0,0.097
84,2,Pass,120,34,1,0.001,0,0,0
84,2,Run,120,36,3,0,0,0,0
84,2,Pass,120,36,1,0,0,0,0
84,2,Run,120,38,1,0,0,0,0
84,2,Pass,120,38,1,0,0,0,0
84,2,Pass,120,40,1,0,0,0,0
