x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,16,Run,120,0,14,0.003,1,0,0
82,16,Pass,120,0,3,0.003,0,0,0
82,16,Run,120,2,17,0.009,1,0,0
82,16,Pass,120,2,5,0.004,0,0,0
82,16,Run,120,4,20,0.024,1,0,0
82,16,Pass,120,4,5,0.014,0,0,0
82,16,Run,120,6,22,0.053,1,0,0
82,16,Pass,120,6,5,0.058,0,0,0
82,16,Run,120,8,25,0.087,1,0,0
82,16,Pass,120,8,5,0.182,0,0,0
82,16,Run,120,10,33,0.105,1,0,0
82,16,Pass,120,10,6,0.404,0,0,0
82,16,Run,120,12,36,0.095,1,0,0
82,16,Pass,120,12,5,0.628,0,0,0
82,16,Run,120,14,39,0.075,1,0,0
82,16,Pass,120,14,4,0.68,0,0,0
82,16,Run,120,16,38,0.075,2,0,0
82,16,Pass,120,16,6,0.515,0,0,0
82,16,Run,120,18,35,0.097,2,0,0
82,16,Pass,120,18,6,0.273,0,0,0
82,16,Run,120,20,32,0.118,2,0,0
82,16,Pass,120,20,9,0.104,0,0,0
82,16,Run,120,22,28,0.116,1,0,0
82,16,Pass,120,22,8,0.029,0,0,0
82,16,Pass,120,24,7,0.007,0,0,0
82,16,Run,120,24,23,0.092,2,0,0
82,16,Pass,120,26,6,0.003,0,0,0
82,16,Run,120,26,21,0.061,2,0,0.001
82,16,Pass,120,28,4,0.002,0,0,0
82,16,Run,120,28,19,0.035,2,0,0.002
82,16,Pass,120,30,4,0.003,0,0,0
82,16,Run,120,30,16,0.016,2,0,0.004
82,16,Pass,120,32,3,0.002,0,0,0
82,16,Run,120,32,12,0.006,2,0,0.009
82,16,Pass,120,34,3,0.002,0,0,0
82,16,Run,120,34,9,0.002,2,0,0.018
82,16,Run,120,36,4,0,1,0,0.036
82,16,Pass,120,36,2,0.001,0,0,0
82,16,Run,120,38,3,0,1,0,0.066
82,16,Pass,120,38,2,0,0,0,0
82,16,Pass,120,40,3,0,0,0,0
82,16,Pass,120,42,3,0,0,0,0
82,16,Pass,120,44,1,0,0,0,0
82,16,Pass,120,46,1,0,0,0,0
82,16,Pass,120,48,1,0,0,0,0
82,16,Pass,120,50,1,0,0,0,0
82,16,Run,118,0,15,0.008,1,0,0
82,16,Pass,118,0,4,0.005,0,0,0
82,16,Run,118,2,21,0.021,1,0,0
82,16,Pass,118,2,5,0.006,0,0,0
82,16,Run,118,4,23,0.048,1,0,0
82,16,Pass,118,4,5,0.013,0,0,0
82,16,Run,118,6,24,0.091,1,0,0
82,16,Pass,118,6,9,0.05,0,0,0
82,16,Run,118,8,31,0.137,1,0,0
82,16,Pass,118,8,9,0.153,0,0,0
82,16,Run,118,10,37,0.158,1,0,0
82,16,Pass,118,10,11,0.339,0,0,0
82,16,Run,118,12,39,0.149,1,0,0
82,16,Pass,118,12,8,0.526,0,0,0
82,16,Run,118,14,42,0.146,1,0,0
82,16,Pass,118,14,8,0.569,0,0,0
82,16,Run,118,16,41,0.196,2,0,0
82,16,Pass,118,16,9,0.433,0,0,0
82,16,Run,118,18,40,0.284,2,0,0
82,16,Pass,118,18,8,0.233,0,0,0
82,16,Run,118,20,37,0.337,2,0,0
82,16,Pass,118,20,9,0.092,0,0,0
82,16,Run,118,22,33,0.307,3,0,0
82,16,Pass,118,22,9,0.03,0,0,0
82,16,Run,118,24,28,0.219,2,0,0.001
82,16,Pass,118,24,8,0.01,0,0,0
82,16,Run,118,26,23,0.129,2,0,0.002
82,16,Pass,118,26,8,0.005,0,0,0
82,16,Run,118,28,21,0.066,2,0,0.005
82,16,Pass,118,28,7,0.005,0,0,0
82,16,Pass,118,30,4,0.005,0,0,0
82,16,Run,118,30,19,0.029,2,0,0.011
82,16,Pass,118,32,4,0.005,0,0,0
82,16,Run,118,32,15,0.011,2,0,0.026
82,16,Pass,118,34,4,0.004,0,0,0
82,16,Run,118,34,11,0.003,2,0,0.052
82,16,Run,118,36,6,0.001,2,0,0.089
82,16,Pass,118,36,4,0.002,0,0,0
82,16,Run,118,38,3,0,1,0,0.128
82,16,Pass,118,38,3,0.001,0,0,0
82,16,Pass,118,40,3,0,0,0,0
82,16,Run,118,40,1,0,1,0,0.205
82,16,Pass,118,42,3,0,0,0,0
