x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,40,Pass,118,40,1,0,1,0,0.205
104,40,Pass,118,42,1,0,1,0,0.205
104,40,Pass,118,44,1,0,1,0,0.205
104,40,Pass,116,36,1,0,1,0,0.205
104,40,Pass,116,38,1,0,1,0,0.205
104,40,Pass,116,40,1,0,1,0,0.205
104,40,Pass,116,42,2,0,1,0,0.051
104,40,Pass,116,44,1,0,1,0,0.205
104,40,Pass,116,46,1,0,1,0,0.205
104,40,Pass,116,48,1,0,1,0,0.205
104,40,Pass,114,28,1,0,0,0,0.088
104,40,Pass,114,30,1,0,0,0,0.088
104,40,Pass,114,32,1,0,0,0,0.088
104,40,Pass,114,34,2,0,1,0,0.14
104,40,Pass,114,36,3,0,1,0,0.025
104,40,Pass,114,38,3,0,1,0,0.028
104,40,Pass,114,40,2,0.001,1,0,0.032
104,40,Pass,114,42,2,0.001,1,0,0.037
104,40,Pass,114,44,2,0,1,0,0.042
104,40,Pass,114,46,2,0,1,0,0.048
104,40,Pass,114,48,2,0,1,0,0.055
104,40,Pass,114,50,1,0,1,0,0.205
104,40,Pass,114,52,1,0,1,0,0.205
104,40,Pass,112,26,1,0,0,0,0.088
104,40,Pass,112,28,1,0,0,0,0.088
104,40,Pass,112,30,1,0,0,0,0.088
104,40,Pass,112,32,3,0,1,0,0.04
104,40,Pass,112,34,3,0,1,0,0.023
104,40,Pass,112,36,3,0.001,1,0,0.018
104,40,Pass,112,38,3,0.002,1,0,0.019
104,40,Pass,112,40,3,0.003,1,0,0.022
104,40,Pass,112,42,3,0.004,1,0,0.025
104,40,Pass,112,44,2,0.003,1,0,0.029
104,40,Pass,112,46,2,0.001,1,0,0.034
104,40,Pass,112,48,2,0.001,1,0,0.039
104,40,Pass,112,50,2,0,1,0,0.045
104,40,Pass,112,52,1,0,1,0,0.205
104,40,Pass,110,24,1,0,0,0,0.088
104,40,Pass,110,26,1,0,0,0,0.088
104,40,Pass,110,28,1,0,0,0,0.088
104,40,Pass,110,30,2,0,1,0,0.09
104,40,Pass,110,32,3,0.001,1,0,0.04
104,40,Pass,110,34,3,0.002,1,0,0.02
104,40,Pass,110,36,3,0.005,1,0,0.013
104,40,Pass,110,38,3,0.01,1,0,0.013
104,40,Pass,110,40,3,0.015,1,0,0.015
104,40,Pass,110,42,3,0.016,1,0,0.017
104,40,Pass,110,44,3,0.012,1,0,0.02
104,40,Pass,110,46,2,0.006,1,0,0.023
104,40,Pass,110,48,2,0.002,1,0,0.027
104,40,Pass,110,50,2,0.001,1,0,0.032
104,40,Pass,110,52,3,0,1,0,0.091
104,40,Pass,110,54,1,0,1,0,0.205
104,40,Pass,108,22,1,0,0,0,0.088
104,40,Pass,108,24,1,0,0,0,0.088
104,40,Pass,108,26,1,0,0,0,0.088
104,40,Pass,108,28,1,0,0,0,0.088
104,40,Pass,108,30,3,0.001,1,0,0.068
104,40,Pass,108,32,3,0.002,1,0,0.041
104,40,Pass,108,34,3,0.005,1,0,0.019
104,40,Pass,108,36,3,0.015,1,0,0.01
104,40,Pass,108,38,3,0.031,1,0,0.009
104,40,Pass,108,40,3,0.045,1,0,0.01
104,40,Pass,108,42,3,0.047,1,0,0.012
104,40,Pass,108,44,3,0.035,1,0,0.013
104,40,Pass,108,46,3,0.018,1,0,0.016
104,40,Pass,108,48,3,0.006,1,0,0.023
104,40,Pass,108,50,3,0.002,1,0,0.05
104,40,Pass,108,52,3,0.001,1,0,0.142
104,40,Pass,108,54,2,0,1,0,0.246
104,40,Pass,108,56,1,0,0,0,0.247
104,40,Pass,108,58,1,0,0,0,0.247
104,40,Pass,106,22,1,0,0,0,0.088
104,40,Pass,106,24,1,0,0,0,0.088
104,40,Pass,106,26,1,0,0,0,0.088
104,40,Pass,106,28,1,0.001,0,0,0.088
104,40,Pass,106,30,3,0.002,1,0,0.07
104,40,Pass,106,32,3,0.004,1,0,0.042
104,40,Pass,106,34,3,0.012,1,0,0.018
104,40,Pass,106,36,3,0.032,1,0,0.008
104,40,Pass,106,38,3,0.065,1,0,0.006
104,40,Pass,106,40,3,0.097,1,0,0.007
104,40,Pass,106,42,3,0.1,1,0,0.008
104,40,Pass,106,44,4,0.073,1,0,0.009
104,40,Pass,106,46,4,0.037,1,0,0.012
104,40,Pass,106,48,3,0.014,1,0,0.025
104,40,Pass,106,50,3,0.005,1,0,0.086
104,40,Pass,106,52,3,0.002,1,0,0.195
104,40,Pass,106,54,3,0.002,1,0,0.239
104,40,Pass,106,56,1,0.001,0,0,0.247
104,40,Pass,106,58,1,0.001,0,0,0.247
104,40,Pass,106,60,1,0,0,0,0.247
104,40,Pass,106,62,1,0,0,0,0.247
104,40,Pass,104,22,1,0,0,0,0.088
104,40,Pass,104,24,1,0,0,0,0.088
104,40,Pass,104,26,1,0,0,0,0.088
104,40,Pass,104,28,2,0.001,0,0,0.083
104,40,Pass,104,30,3,0.003,1,0,0.071
104,40,Pass,104,32,3,0.007,1,0,0.044
104,40,Pass,104,34,3,0.018,1,0,0.019
104,40,Pass,104,36,3,0.047,1,0,0.007
104,40,Pass,104,38,3,0.098,1,0,0.005
104,40,Pass,104,40,3,0.144,1,0,0.004
104,40,Pass,104,42,4,0.15,1,0,0.005
104,40,Pass,104,44,4,0.109,1,0,0.007
104,40,Pass,104,46,4,0.056,1,0,0.012
104,40,Pass,104,48,3,0.023,1,0,0.044
104,40,Pass,104,50,3,0.011,1,0,0.146
104,40,Pass,104,52,3,0.009,1,0,0.226
104,40,Pass,104,54,3,0.008,1,0,0.244
104,40,Pass,104,56,1,0.005,0,0,0.247
104,40,Pass,104,58,1,0.002,0,0,0.247
104,40,Pass,104,60,1,0.001,0,0,0.247
104,40,Pass,104,62,1,0,0,0,0.247
104,40,Pass,102,20,1,0,0,0,0.088
104,40,Pass,102,22,1,0,0,0,0.088
104,40,Pass,102,24,1,0,0,0,0.088
104,40,Pass,102,26,1,0,0,0,0.088
104,40,Pass,102,28,2,0.001,0,0,0.084
104,40,Pass,102,30,3,0.003,1,0,0.072
104,40,Pass,102,32,3,0.007,1,0,0.046
104,40,Pass,102,34,3,0.019,1,0,0.019
104,40,Pass,102,36,3,0.05,1,0,0.007
104,40,Pass,102,38,3,0.102,1,0,0.004
104,40,Pass,102,40,3,0.151,1,0,0.003
104,40,Pass,102,42,4,0.156,1,0,0.004
104,40,Pass,102,44,4,0.114,1,0,0.006
104,40,Pass,102,46,4,0.061,1,0,0.02
104,40,Pass,102,48,3,0.031,1,0,0.089
104,40,Pass,102,50,3,0.025,1,0,0.199
104,40,Pass,102,52,3,0.028,1,0,0.24
104,40,Pass,102,54,3,0.025,1,0,0.246
104,40,Pass,102,56,1,0.016,0,0,0.247
104,40,Pass,102,58,1,0.007,0,0,0.247
104,40,Pass,102,60,1,0.002,0,0,0.247
104,40,Pass,102,62,1,0,0,0,0.247
104,40,Pass,102,64,1,0,0,0,0.247
104,40,Pass,100,22,1,0,0,0,0.088
104,40,Pass,100,24,1,0,0,0,0.088
104,40,Pass,100,26,1,0,0,0,0.088
104,40,Pass,100,28,1,0.001,0,0,0.088
104,40,Pass,100,30,3,0.002,1,0,0.074
104,40,Pass,100,32,3,0.006,1,0,0.049
104,40,Pass,100,34,3,0.014,1,0,0.021
104,40,Pass,100,36,3,0.037,1,0,0.007
104,40,Pass,100,38,3,0.075,1,0,0.003
104,40,Pass,100,40,4,0.11,1,0,0.002
104,40,Pass,100,42,4,0.114,1,0,0.003
104,40,Pass,100,44,4,0.084,1,0,0.009
104,40,Pass,100,46,4,0.05,1,0,0.044
104,40,Pass,100,48,3,0.038,1,0,0.152
104,40,Pass,100,50,3,0.047,1,0.001,0.229
104,40,Pass,100,52,3,0.058,1,0.001,0.245
104,40,Pass,100,54,3,0.053,1,0.001,0.247
104,40,Pass,100,56,1,0.034,0,0.001,0.247
104,40,Pass,100,58,1,0.015,0,0,0.247
104,40,Pass,100,60,1,0.005,0,0,0.247
104,40,Pass,100,62,1,0.001,0,0,0.247
104,40,Pass,100,64,1,0,0,0,0.247
104,40,Pass,98,22,1,0,0,0,0.088
104,40,Pass,98,24,1,0,0,0,0.088
104,40,Pass,98,26,1,0,0,0,0.088
104,40,Pass,98,28,1,0.001,0,0,0.088
104,40,Pass,98,30,2,0.001,0,0,0.075
104,40,Pass,98,32,3,0.003,1,0,0.051
104,40,Pass,98,34,3,0.008,1,0,0.022
104,40,Pass,98,36,3,0.019,1,0,0.007
104,40,Pass,98,38,3,0.038,1,0,0.003
104,40,Pass,98,40,4,0.056,1,0,0.002
104,40,Pass,98,42,4,0.059,1,0,0.004
104,40,Pass,98,44,4,0.045,1,0,0.019
104,40,Pass,98,46,3,0.034,1,0,0.094
104,40,Pass,98,48,3,0.042,1,0.001,0.204
104,40,Pass,98,50,3,0.068,1,0.001,0.24
104,40,Pass,98,52,3,0.087,1,0.001,0.246
104,40,Pass,98,54,1,0.08,0,0.001,0.247
104,40,Pass,98,56,1,0.052,0,0.001,0.247
104,40,Pass,98,58,1,0.023,0,0,0.247
104,40,Pass,98,60,1,0.007,0,0,0.247
104,40,Pass,98,62,1,0.002,0,0,0.247
104,40,Pass,98,64,1,0,0,0,0.247
104,40,Pass,96,22,1,0,0,0,0.088
104,40,Pass,96,24,1,0,0,0,0.088
104,40,Pass,96,26,1,0,0,0,0.088
104,40,Pass,96,28,1,0,0,0,0.088
104,40,Pass,96,30,2,0.001,0,0,0.076
104,40,Pass,96,32,2,0.001,0,0,0.053
104,40,Pass,96,34,3,0.003,1,0,0.024
104,40,Pass,96,36,3,0.007,1,0,0.007
104,40,Pass,96,38,3,0.014,1,0,0.002
104,40,Pass,96,40,4,0.02,1,0,0.002
104,40,Pass,96,42,4,0.021,1,0,0.008
104,40,Pass,96,44,4,0.018,1,0,0.047
104,40,Pass,96,46,3,0.021,1,0,0.159
104,40,Pass,96,48,3,0.039,1,0.001,0.23
104,40,Pass,96,50,3,0.07,1,0.001,0.245
104,40,Pass,96,52,2,0.092,0,0.001,0.247
104,40,Pass,96,54,1,0.085,0,0.001,0.247
104,40,Pass,96,56,1,0.055,0,0.001,0.247
104,40,Pass,96,58,1,0.024,0,0,0.247
104,40,Pass,96,60,1,0.008,0,0,0.247
104,40,Pass,96,62,1,0.002,0,0,0.247
104,40,Pass,96,64,1,0,0,0,0.247
