x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,36,Pass,120,0,1,0,0,0,0
92,36,Pass,120,2,1,0,0,0,0
92,36,Pass,120,4,1,0,0,0,0
92,36,Pass,120,6,1,0,0,0,0
92,36,Pass,120,8,1,0,0,0,0
92,36,Pass,120,10,1,0,0,0,0
92,36,Pass,120,12,2,0,0,0,0.028
92,36,Run,120,12,1,0,0,0,0
92,36,Pass,120,14,2,0,0,0,0.184
92,36,Run,120,14,1,0,0,0,0
92,36,Pass,120,16,2,0,0,0,0.341
92,36,Run,120,16,1,0,0,0,0
92,36,Pass,120,18,2,0.001,0,0,0.366
92,36,Run,120,18,1,0,0,0,0
92,36,Pass,120,20,2,0.002,0,0,0.369
92,36,Run,120,20,1,0,0,0,0
92,36,Pass,120,22,2,0.004,0,0,0.369
92,36,Run,120,22,1,0,0,0,0
92,36,Pass,120,24,2,0.006,0,0,0.369
92,36,Run,120,24,2,0,0,0,0
92,36,Pass,120,26,2,0.005,0,0,0.368
92,36,Run,120,26,2,0,0,0,0
92,36,Pass,120,28,2,0.004,0,0,0.364
92,36,Run,120,28,2,0,0,0,0
92,36,Pass,120,30,2,0.002,0,0,0.347
92,36,Run,120,30,1,0,0,0,0
92,36,Pass,120,32,2,0.001,0,0,0.281
92,36,Run,120,32,1,0,0,0,0
92,36,Pass,120,34,2,0,0,0,0.145
92,36,Run,120,34,1,0,0,0,0
92,36,Pass,120,36,2,0,0,0,0.042
92,36,Run,120,36,1,0,0,0,0
92,36,Pass,120,38,2,0,0,0,0
92,36,Pass,120,40,2,0,0,0,0
92,36,Pass,120,42,2,0,0,0,0
92,36,Pass,120,44,1,0,0,0,0
92,36,Pass,118,0,1,0,0,0,0
92,36,Pass,118,2,1,0,0,0,0
92,36,Pass,118,4,1,0,0,0,0
92,36,Pass,118,6,1,0,0,0,0
92,36,Pass,118,8,2,0.001,0,0,0
92,36,Pass,118,10,2,0.001,0,0,0
92,36,Pass,118,12,3,0.001,0,0,0.002
92,36,Run,118,12,1,0,0,0,0
92,36,Pass,118,14,3,0.001,0,0,0.022
92,36,Run,118,14,1,0,0,0,0
92,36,Pass,118,16,3,0.001,0,0,0.146
92,36,Run,118,16,1,0,0,0,0
92,36,Pass,118,18,2,0.001,0,0,0.363
92,36,Run,118,18,1,0,0,0,0
92,36,Pass,118,20,3,0.003,0,0,0.353
92,36,Run,118,20,2,0,0,0,0
92,36,Pass,118,22,4,0.006,0,0,0.35
92,36,Run,118,22,2,0.001,0,0,0
92,36,Pass,118,24,3,0.008,0,0,0.345
92,36,Run,118,24,2,0.001,0,0,0
92,36,Pass,118,26,3,0.008,0,0,0.339
92,36,Run,118,26,2,0.001,0,0,0
92,36,Pass,118,28,3,0.005,0,0,0.329
92,36,Run,118,28,2,0,0,0,0
92,36,Pass,118,30,3,0.003,0,0,0.303
92,36,Run,118,30,2,0,0,0,0
92,36,Pass,118,32,3,0.001,0,0,0.23
92,36,Run,118,32,2,0,0,0,0
92,36,Pass,118,34,3,0,0,0,0.113
92,36,Run,118,34,1,0,0,0,0
92,36,Pass,118,36,3,0,0,0,0.028
92,36,Run,118,36,1,0,0,0,0
92,36,Pass,118,38,2,0,0,0,0
92,36,Pass,118,40,2,0,0,0,0
92,36,Pass,118,42,2,0,0,0,0
92,36,Pass,118,44,2,0,0,0,0
92,36,Pass,118,46,2,0,0,0,0
92,36,Pass,118,52,1,0,0,0,0
92,36,Pass,118,54,1,0,0,0,0
92,36,Pass,118,56,1,0,0,0,0
92,36,Pass,118,58,1,0,0,0,0
92,36,Pass,116,0,1,0,0,0,0
92,36,Pass,116,2,1,0,0,0,0
92,36,Pass,116,4,2,0,0,0,0
92,36,Pass,116,6,2,0.002,0,0,0
92,36,Pass,116,8,2,0.004,0,0,0
92,36,Pass,116,10,2,0.006,0,0,0
92,36,Pass,116,12,3,0.007,0,0,0
92,36,Run,116,12,1,0,0,0,0
92,36,Pass,116,14,3,0.006,0,0,0.003
92,36,Run,116,14,1,0,0,0,0
92,36,Pass,116,16,3,0.003,0,0,0.031
92,36,Run,116,16,1,0,0,0,0
92,36,Pass,116,18,4,0.003,0,0,0.157
92,36,Run,116,18,2,0,0,0,0
92,36,Pass,116,20,4,0.004,0,0,0.258
92,36,Run,116,20,2,0.001,0,0,0
92,36,Pass,116,22,4,0.008,0,0,0.263
92,36,Run,116,22,2,0.001,0,0,0
92,36,Pass,116,24,4,0.011,0,0,0.246
92,36,Run,116,24,2,0.001,0,0,0
92,36,Pass,116,26,4,0.011,0,0,0.227
92,36,Run,116,26,2,0.001,0,0,0
92,36,Pass,116,28,4,0.008,0,0,0.206
92,36,Run,116,28,2,0.001,0,0,0
92,36,Pass,116,30,5,0.004,0,0,0.177
92,36,Run,116,30,2,0.001,0,0,0
92,36,Pass,116,32,4,0.002,0,0,0.13
92,36,Run,116,32,2,0,0,0,0
92,36,Pass,116,34,5,0.001,0,0,0.055
92,36,Run,116,34,2,0,0,0,0
92,36,Pass,116,36,4,0.001,0,0,0.011
92,36,Run,116,36,1,0,0,0,0
92,36,Pass,116,38,3,0.001,0,0,0
92,36,Pass,116,40,3,0.001,0,0,0
92,36,Pass,116,42,4,0,0,0,0
92,36,Pass,116,44,3,0,0,0,0
92,36,Pass,116,46,2,0,0,0,0
92,36,Pass,116,48,2,0,0,0,0
92,36,Pass,116,50,1,0,0,0,0
92,36,Pass,116,52,1,0,0,0,0
92,36,Pass,116,54,1,0,0,0,0
92,36,Pass,116,56,1,0,0,0,0
92,36,Pass,116,58,2,0,0,0,0
92,36,Pass,116,60,2,0,0,0,0
92,36,Pass,116,62,1,0,0,0,0
92,36,Pass,114,0,1,0,0,0,0
92,36,Pass,114,2,2,0,0,0,0
92,36,Pass,114,4,2,0.002,0,0,0
92,36,Pass,114,6,2,0.008,0,0,0
92,36,Pass,114,8,2,0.019,0,0,0
92,36,Pass,114,10,2,0.031,0,0,0
92,36,Pass,114,12,3,0.035,0,0,0
92,36,Run,114,12,1,0,0,0,0
92,36,Pass,114,14,3,0.028,0,0,0
92,36,Run,114,14,1,0,0,0,0
92,36,Pass,114,16,4,0.016,0,0,0.004
92,36,Run,114,16,2,0,0,0,0
92,36,Pass,114,18,4,0.008,0,0,0.032
92,36,Run,114,18,2,0,0,0,0
92,36,Pass,114,20,5,0.008,0,0,0.088
92,36,Run,114,20,2,0.001,0,0,0
92,36,Pass,114,22,6,0.015,0,0,0.092
92,36,Run,114,22,2,0.002,0,0,0
92,36,Pass,114,24,5,0.023,0,0,0.079
92,36,Run,114,24,2,0.003,0,0,0
92,36,Pass,114,26,4,0.025,0,0,0.066
92,36,Run,114,26,2,0.004,0,0,0
92,36,Pass,114,28,4,0.019,0,0,0.055
92,36,Run,114,28,2,0.003,0,0,0
92,36,Pass,114,30,6,0.011,0,0,0.045
92,36,Run,114,30,2,0.002,0,0,0
92,36,Pass,114,32,6,0.005,0,0,0.032
92,36,Run,114,32,2,0.001,0,0,0
92,36,Pass,114,34,6,0.002,0,0,0.014
92,36,Run,114,34,2,0,0,0,0
92,36,Pass,114,36,6,0.003,0,0,0.002
92,36,Run,114,36,2,0,0,0,0
92,36,Pass,114,38,5,0.003,0,0,0
92,36,Pass,114,40,6,0.003,0,0,0
92,36,Pass,114,42,6,0.002,0,0,0
92,36,Pass,114,44,6,0.001,0,0,0
92,36,Pass,114,46,6,0,0,0,0
92,36,Pass,114,48,3,0,0,0,0
92,36,Pass,114,50,2,0,0,0,0
92,36,Pass,114,52,2,0.001,0,0,0
92,36,Pass,114,54,2,0.001,0,0,0
92,36,Pass,114,56,2,0.001,0,0,0
92,36,Pass,114,58,2,0.001,0,0,0
92,36,Pass,114,60,2,0,0,0,0
92,36,Pass,114,62,2,0,0,0,0
92,36,Pass,114,64,2,0,0,0,0
92,36,Pass,114,66,1,0,0,0,0
92,36,Pass,112,0,2,0,0,0,0
92,36,Pass,112,2,2,0.002,0,0,0
92,36,Pass,112,4,2,0.008,0,0,0
92,36,Pass,112,6,2,0.028,0,0,0
92,36,Pass,112,8,2,0.067,0,0,0
92,36,Pass,112,10,2,0.11,0,0,0
92,36,Pass,112,12,2,0.126,0,0,0
92,36,Run,112,12,1,0,0,0,0
92,36,Pass,112,14,4,0.1,0,0,0
92,36,Run,112,14,2,0,0,0,0
92,36,Pass,112,16,4,0.057,0,0,0.001
92,36,Run,112,16,2,0,0,0,0
92,36,Pass,112,18,5,0.027,0,0,0.004
92,36,Run,112,18,2,0.001,0,0,0
92,36,Pass,112,20,5,0.022,0,0,0.015
92,36,Run,112,20,2,0.002,0,0,0
92,36,Pass,112,22,6,0.039,0,0,0.016
92,36,Run,112,22,2,0.005,0,0,0
92,36,Pass,112,24,5,0.062,0,0,0.013
92,36,Run,112,24,2,0.009,0,0,0
92,36,Pass,112,26,4,0.07,0,0,0.011
92,36,Run,112,26,2,0.011,0,0,0
92,36,Pass,112,28,5,0.056,0,0,0.009
92,36,Run,112,28,2,0.009,0,0,0
92,36,Pass,112,30,6,0.031,0,0,0.007
92,36,Run,112,30,2,0.005,0,0,0
92,36,Pass,112,32,7,0.014,0,0,0.005
92,36,Run,112,32,2,0.002,0,0,0
92,36,Pass,112,34,8,0.008,0,0,0.002
92,36,Run,112,34,2,0.001,0,0,0
92,36,Pass,112,36,9,0.01,0,0,0
92,36,Run,112,36,1,0,0,0,0
92,36,Pass,112,38,6,0.013,0,0,0
92,36,Run,112,38,1,0,0,0,0
92,36,Pass,112,40,6,0.013,0,0,0
92,36,Pass,112,42,6,0.009,0,0,0
92,36,Pass,112,44,7,0.005,0,0,0
92,36,Pass,112,46,7,0.002,0,0,0
92,36,Pass,112,48,6,0.001,0,0,0
92,36,Pass,112,50,5,0.001,0,0,0
92,36,Pass,112,52,3,0.002,0,0,0
92,36,Pass,112,54,2,0.004,0,0,0
92,36,Pass,112,56,2,0.004,0,0,0
92,36,Pass,112,58,2,0.003,0,0,0
92,36,Pass,112,60,2,0.001,0,0,0
92,36,Pass,112,62,2,0.001,0,0,0
92,36,Pass,112,64,2,0,0,0,0
92,36,Pass,112,66,2,0,0,0,0
92,36,Pass,112,68,1,0,0,0,0
92,36,Pass,110,0,2,0.001,0,0,0
92,36,Pass,110,2,2,0.004,0,0,0
92,36,Pass,110,4,2,0.021,0,0,0
92,36,Pass,110,6,2,0.071,0,0,0
92,36,Pass,110,8,2,0.168,0,0,0
92,36,Pass,110,10,2,0.277,0,0,0
92,36,Pass,110,12,2,0.317,0,0,0
92,36,Run,110,12,1,0,0,0,0
92,36,Pass,110,14,4,0.254,0,0,0
92,36,Run,110,14,2,0,0,0,0
92,36,Pass,110,16,4,0.144,0,0,0
92,36,Run,110,16,2,0,0,0,0
92,36,Pass,110,18,5,0.066,0,0,0.001
92,36,Run,110,18,2,0.001,0,0,0
92,36,Pass,110,20,5,0.051,0,0,0.002
92,36,Run,110,20,2,0.004,0,0,0
92,36,Pass,110,22,6,0.087,0,0,0.002
92,36,Run,110,22,2,0.01,0,0,0
92,36,Pass,110,24,5,0.139,0,0,0.002
92,36,Run,110,24,2,0.018,0,0,0
92,36,Pass,110,26,4,0.159,0,0,0.002
92,36,Run,110,26,2,0.022,0,0,0
92,36,Pass,110,28,6,0.127,0,0,0.001
92,36,Run,110,28,2,0.019,0,0,0
92,36,Pass,110,30,7,0.072,0,0,0.001
92,36,Run,110,30,2,0.011,0,0,0
92,36,Pass,110,32,9,0.033,0,0,0.001
92,36,Run,110,32,2,0.005,0,0,0
92,36,Pass,110,34,11,0.021,0,0,0
92,36,Run,110,34,2,0.001,0,0,0
92,36,Pass,110,36,9,0.029,0,0,0
92,36,Run,110,36,1,0,0,0,0
92,36,Pass,110,38,9,0.04,0,0,0
92,36,Run,110,38,1,0,0,0,0
92,36,Pass,110,40,7,0.04,0,0,0
92,36,Pass,110,42,6,0.028,0,0,0
92,36,Pass,110,44,7,0.014,0,0,0
92,36,Pass,110,46,6,0.005,0,0,0
92,36,Pass,110,48,8,0.002,0,0,0
92,36,Pass,110,50,8,0.004,0,0,0
92,36,Pass,110,52,7,0.007,0,0,0
92,36,Pass,110,54,3,0.011,0,0,0
92,36,Pass,110,56,3,0.011,0,0,0
92,36,Pass,110,58,2,0.008,0,0,0
92,36,Pass,110,60,2,0.004,0,0,0
92,36,Pass,110,62,2,0.002,0,0,0
92,36,Pass,110,64,2,0,0,0,0
92,36,Pass,110,66,2,0,0,0,0
92,36,Pass,110,68,1,0,0,0,0
92,36,Pass,110,70,1,0,0,0,0
92,36,Pass,108,0,2,0.001,0,0,0
92,36,Pass,108,2,2,0.008,0,0,0
92,36,Pass,108,4,2,0.037,0,0,0
92,36,Pass,108,6,2,0.126,0,0,0
92,36,Pass,108,8,2,0.297,0,0,0
92,36,Pass,108,10,2,0.489,0,0,0
92,36,Pass,108,12,2,0.56,0,0,0
92,36,Pass,108,14,3,0.449,0,0,0
92,36,Run,108,14,2,0,0,0,0
92,36,Pass,108,16,5,0.253,0,0,0
92,36,Run,108,16,2,0,0,0,0
92,36,Pass,108,18,5,0.114,0,0,0
92,36,Run,108,18,2,0.002,0,0,0
92,36,Pass,108,20,5,0.084,0,0,0
92,36,Run,108,20,2,0.006,0,0,0
92,36,Pass,108,22,5,0.141,0,0,0
92,36,Run,108,22,2,0.015,0,0,0
92,36,Pass,108,24,5,0.225,0,0,0
92,36,Run,108,24,2,0.026,0,0,0
92,36,Pass,108,26,5,0.258,0,0,0
92,36,Run,108,26,2,0.031,0,0,0
92,36,Pass,108,28,8,0.207,1,0,0
92,36,Run,108,28,2,0.027,0,0,0
92,36,Pass,108,30,11,0.119,1,0,0
92,36,Run,108,30,2,0.016,0,0,0
92,36,Pass,108,32,12,0.057,1,0,0
92,36,Run,108,32,2,0.006,0,0,0
92,36,Pass,108,34,12,0.045,1,0,0
92,36,Run,108,34,1,0.002,0,0,0
92,36,Pass,108,36,11,0.067,1,0,0
92,36,Run,108,36,1,0,0,0,0
92,36,Pass,108,38,10,0.091,0,0,0
92,36,Run,108,38,1,0,0,0,0
92,36,Pass,108,40,8,0.09,0,0,0
92,36,Pass,108,42,7,0.063,0,0,0
92,36,Pass,108,44,8,0.032,0,0,0
92,36,Pass,108,46,8,0.012,0,0,0
92,36,Pass,108,48,9,0.005,0,0,0.001
92,36,Pass,108,50,9,0.008,0,0,0.001
92,36,Pass,108,52,8,0.015,0,0,0.001
92,36,Pass,108,54,5,0.022,0,0,0
92,36,Pass,108,56,4,0.023,0,0,0
92,36,Pass,108,58,4,0.017,0,0,0
92,36,Pass,108,60,3,0.009,0,0,0
92,36,Pass,108,62,2,0.003,0,0,0
