x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,2,Run,120,0,14,0.071,1,0,0.019
96,2,Pass,120,0,6,0.002,0,0,0
96,2,Run,120,2,18,0.226,1,0,0.028
96,2,Pass,120,2,9,0.003,0,0,0
96,2,Run,120,4,21,0.554,1,0.001,0.037
96,2,Pass,120,4,9,0.006,0,0,0
96,2,Run,120,6,22,1.032,1,0.003,0.045
96,2,Pass,120,6,11,0.012,0,0,0
96,2,Run,120,8,27,1.438,1,0.004,0.051
96,2,Pass,120,8,11,0.021,0,0,0
96,2,Run,120,10,34,1.498,1,0.005,0.055
96,2,Pass,120,10,11,0.028,0,0,0
96,2,Run,120,12,37,1.196,1,0.004,0.056
96,2,Pass,120,12,8,0.028,0,0,0
96,2,Run,120,14,40,0.815,1,0.003,0.066
96,2,Pass,120,14,8,0.021,0,0,0
96,2,Run,120,16,41,0.64,2,0.004,0.115
96,2,Pass,120,16,6,0.015,0,0,0
96,2,Run,120,18,37,0.745,2,0.008,0.171
96,2,Pass,120,18,5,0.011,0,0,0
96,2,Run,120,20,35,0.979,2,0.011,0.181
96,2,Pass,120,20,4,0.009,0,0,0
96,2,Run,120,22,31,1.089,1,0.011,0.161
96,2,Pass,120,22,4,0.006,0,0,0
96,2,Run,120,24,23,0.944,1,0.007,0.129
96,2,Pass,120,24,4,0.004,0,0,0
96,2,Run,120,26,21,0.624,1,0.004,0.094
96,2,Pass,120,26,4,0.002,0,0,0
96,2,Run,120,28,18,0.312,1,0.001,0.063
96,2,Pass,120,28,5,0.002,0,0,0
96,2,Run,120,30,14,0.115,1,0,0.04
96,2,Pass,120,30,5,0.003,0,0,0
96,2,Run,120,32,12,0.031,1,0,0.024
96,2,Pass,120,32,8,0.003,0,0,0
96,2,Run,120,34,7,0.006,1,0,0.014
96,2,Pass,120,34,9,0.002,1,0,0
96,2,Run,120,36,4,0.001,0,0,0
96,2,Pass,120,36,9,0.001,1,0,0.002
96,2,Run,120,38,2,0,0,0,0
96,2,Pass,120,38,10,0.001,1,0,0.015
96,2,Pass,120,40,10,0,1,0,0.069
96,2,Pass,120,42,9,0,1,0,0.15
96,2,Pass,120,44,6,0,1,0,0.203
96,2,Pass,120,46,6,0,1,0,0.231
96,2,Pass,120,48,5,0,1,0,0.244
96,2,Pass,120,50,4,0,1,0,0.253
96,2,Pass,120,52,3,0,1,0,0.25
96,2,Pass,120,54,3,0,1,0,0.246
96,2,Pass,120,56,1,0,1,0,0.273
96,2,Run,118,0,15,0.116,1,0,0.016
96,2,Pass,118,0,10,0.006,0,0,0
96,2,Run,118,2,20,0.368,1,0.001,0.023
96,2,Pass,118,2,12,0.01,0,0,0
96,2,Run,118,4,22,0.9,1,0.002,0.031
96,2,Pass,118,4,13,0.02,0,0,0
96,2,Run,118,6,23,1.675,1,0.004,0.037
96,2,Pass,118,6,14,0.041,0,0,0
96,2,Run,118,8,30,2.351,1,0.006,0.042
96,2,Pass,118,8,13,0.07,0,0,0
96,2,Run,118,10,35,2.496,1,0.007,0.044
96,2,Pass,118,10,12,0.093,0,0,0
96,2,Run,118,12,38,2.066,1,0.005,0.043
96,2,Pass,118,12,12,0.09,0,0,0
96,2,Run,118,14,40,1.45,1,0.004,0.043
96,2,Pass,118,14,10,0.065,0,0,0
96,2,Run,118,16,41,1.059,2,0.004,0.065
96,2,Pass,118,16,8,0.039,0,0,0
96,2,Run,118,18,40,1.043,2,0.007,0.106
96,2,Pass,118,18,5,0.024,0,0,0
96,2,Run,118,20,37,1.26,2,0.009,0.121
96,2,Pass,118,20,6,0.017,0,0,0
96,2,Run,118,22,32,1.412,2,0.009,0.106
96,2,Pass,118,22,5,0.012,0,0,0
96,2,Run,118,24,29,1.28,1,0.006,0.081
