x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,2,Run,120,0,10,0.012,1,0,0.031
100,2,Pass,120,0,7,0.001,0,0,0
100,2,Run,120,2,13,0.042,1,0,0.04
100,2,Pass,120,2,11,0.003,0,0,0
100,2,Run,120,4,16,0.115,1,0,0.048
100,2,Pass,120,4,12,0.007,0,0,0
100,2,Run,120,6,16,0.226,1,0.001,0.054
100,2,Pass,120,6,14,0.018,0,0,0.001
100,2,Run,120,8,19,0.324,1,0.001,0.06
100,2,Pass,120,8,14,0.036,0,0,0
100,2,Run,120,10,22,0.335,1,0.001,0.064
100,2,Pass,120,10,14,0.05,0,0,0
100,2,Run,120,12,24,0.258,1,0.001,0.068
100,2,Pass,120,12,11,0.05,0,0,0
100,2,Run,120,14,25,0.164,1,0.001,0.08
100,2,Pass,120,14,11,0.035,0,0,0
100,2,Run,120,16,25,0.124,1,0.001,0.131
100,2,Pass,120,16,9,0.018,0,0,0
100,2,Pass,120,18,8,0.007,0,0,0
100,2,Run,120,18,24,0.152,1,0.002,0.179
100,2,Pass,120,20,6,0.002,0,0,0
100,2,Run,120,20,22,0.212,1,0.002,0.178
100,2,Pass,120,22,5,0.001,0,0,0
100,2,Run,120,22,19,0.245,0,0.002,0.153
100,2,Pass,120,24,6,0,0,0,0
100,2,Run,120,24,13,0.217,0,0.002,0.119
100,2,Pass,120,26,6,0,0,0,0
100,2,Run,120,26,11,0.146,0,0.001,0.086
100,2,Pass,120,28,8,0,0,0,0
100,2,Run,120,28,9,0.073,0,0,0.058
100,2,Pass,120,30,9,0.001,0,0,0
100,2,Run,120,30,6,0.027,0,0,0.037
100,2,Pass,120,32,13,0.001,0,0,0
100,2,Run,120,32,6,0.007,0,0,0.023
100,2,Pass,120,34,15,0.001,1,0,0.003
100,2,Run,120,34,3,0.001,0,0,0.014
100,2,Pass,120,36,16,0.002,1,0,0.012
100,2,Run,120,36,2,0,0,0,0
100,2,Pass,120,38,16,0.002,1,0,0.035
100,2,Pass,120,40,16,0.003,1,0,0.073
100,2,Pass,120,42,14,0.003,1,0,0.122
100,2,Pass,120,44,12,0.003,1,0,0.158
100,2,Pass,120,46,10,0.003,1,0,0.169
100,2,Pass,120,48,9,0.002,1,0,0.162
100,2,Pass,120,50,8,0.001,1,0,0.149
100,2,Pass,120,52,8,0,1,0,0.132
100,2,Pass,120,54,8,0,1,0,0.087
100,2,Pass,120,56,5,0,1,0,0.009
100,2,Pass,120,58,3,0,0,0,0
100,2,Pass,120,60,2,0.001,0,0,0
100,2,Pass,120,62,2,0.001,0,0,0
100,2,Pass,120,64,2,0.001,0,0,0
100,2,Pass,120,66,2,0.001,0,0,0
100,2,Pass,120,68,2,0,0,0,0
100,2,Pass,120,70,2,0,0,0,0
100,2,Pass,120,72,2,0,0,0,0
100,2,Pass,120,74,2,0,0,0,0
100,2,Pass,120,76,1,0,0,0,0
100,2,Run,118,0,11,0.019,1,0,0.026
100,2,Pass,118,0,13,0.003,0,0,0
100,2,Run,118,2,15,0.067,1,0,0.033
100,2,Pass,118,2,17,0.01,0,0,0
100,2,Run,118,4,16,0.181,1,0,0.04
100,2,Pass,118,4,18,0.026,0,0,0.001
100,2,Run,118,6,16,0.357,1,0.001,0.046
100,2,Pass,118,6,19,0.057,0,0,0.001
100,2,Run,118,8,21,0.511,1,0.002,0.05
100,2,Pass,118,8,18,0.103,0,0,0.001
100,2,Run,118,10,22,0.534,1,0.002,0.053
100,2,Pass,118,10,17,0.14,0,0,0.001
100,2,Run,118,12,25,0.419,1,0.001,0.054
100,2,Pass,118,12,16,0.139,0,0,0.001
100,2,Run,118,14,25,0.27,1,0.001,0.057
100,2,Pass,118,14,14,0.098,0,0,0.001
100,2,Run,118,16,25,0.187,1,0.001,0.082
100,2,Pass,118,16,11,0.049,0,0,0.001
100,2,Pass,118,18,8,0.018,0,0,0.001
100,2,Run,118,18,24,0.196,1,0.001,0.12
100,2,Pass,118,20,9,0.005,0,0,0
100,2,Run,118,20,23,0.259,1,0.002,0.124
100,2,Pass,118,22,8,0.001,0,0,0
100,2,Run,118,22,20,0.308,1,0.002,0.103
100,2,Pass,118,24,7,0.001,0,0,0
100,2,Run,118,24,17,0.288,0,0.001,0.076
100,2,Pass,118,26,9,0.001,0,0,0
100,2,Run,118,26,11,0.205,0,0.001,0.052
100,2,Pass,118,28,11,0.002,0,0,0
100,2,Run,118,28,9,0.107,0,0,0.033
100,2,Pass,118,30,17,0.003,0,0,0
100,2,Run,118,30,9,0.041,0,0,0.02
100,2,Pass,118,32,19,0.005,1,0,0
100,2,Run,118,32,6,0.011,0,0,0.012
100,2,Pass,118,34,16,0.006,1,0,0.001
