x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,6,Run,120,0,2,0,0,0,0
60,6,Run,120,2,4,0,0,0,0
60,6,Run,120,4,5,0,0,0,0
60,6,Run,120,6,5,0.001,0,0,0
60,6,Run,120,8,5,0.001,0,0,0
60,6,Run,120,10,4,0.001,0,0,0
60,6,Run,120,12,4,0.002,0,0,0
60,6,Run,120,14,4,0.002,0,0,0
60,6,Run,120,16,3,0.001,0,0,0
60,6,Run,120,18,3,0.001,0,0,0
60,6,Run,120,20,2,0,0,0,0
60,6,Run,120,22,2,0,0,0,0
60,6,Run,120,24,2,0,0,0,0
60,6,Run,118,0,2,0,0,0,0
60,6,Run,118,2,5,0.001,0,0,0
60,6,Run,118,4,5,0.001,0,0,0
60,6,Run,118,6,5,0.002,0,0,0
60,6,Run,118,8,5,0.003,0,0,0
60,6,Run,118,10,5,0.004,0,0,0
60,6,Run,118,12,5,0.004,0,0,0
60,6,Run,118,14,4,0.004,0,0,0
60,6,Run,118,16,4,0.003,0,0,0
60,6,Run,118,18,4,0.002,0,0,0
60,6,Run,118,20,2,0.001,0,0,0
60,6,Run,118,22,2,0,0,0,0
60,6,Run,118,24,2,0,0,0,0
60,6,Run,118,26,2,0,0,0,0
60,6,Run,116,0,3,0,0,0,0
60,6,Run,116,2,5,0.001,0,0,0
60,6,Run,116,4,5,0.003,0,0,0
60,6,Run,116,6,5,0.004,0,0,0
60,6,Run,116,8,5,0.006,0,0,0
60,6,Run,116,10,5,0.007,0,0,0
60,6,Run,116,12,5,0.007,0,0,0
60,6,Run,116,14,5,0.006,0,0,0
60,6,Run,116,16,4,0.004,0,0,0
60,6,Run,116,18,4,0.002,0,0,0
60,6,Run,116,20,4,0.001,0,0,0
60,6,Run,116,22,2,0,0,0,0
60,6,Run,116,24,2,0,0,0,0
60,6,Run,116,26,2,0,0,0,0
60,6,Run,114,0,3,0.001,0,0,0
60,6,Run,114,2,5,0.003,0,0,0
60,6,Run,114,4,5,0.005,0,0,0
60,6,Run,114,6,5,0.007,0,0,0
60,6,Run,114,8,5,0.009,0,0,0
60,6,Run,114,10,5,0.009,0,0,0
60,6,Run,114,12,5,0.008,0,0,0
60,6,Run,114,14,5,0.007,0,0,0
60,6,Run,114,16,4,0.005,0,0,0
60,6,Run,114,18,4,0.002,0,0,0
60,6,Run,114,20,4,0.001,0,0,0
60,6,Run,114,22,2,0,0,0,0
60,6,Run,114,24,2,0,0,0,0
60,6,Run,114,26,2,0,0,0,0
60,6,Run,112,0,3,0.002,0,0,0
60,6,Run,112,2,5,0.004,0,0,0
60,6,Run,112,4,5,0.007,0,0,0
60,6,Run,112,6,5,0.009,0,0,0
60,6,Run,112,8,5,0.01,0,0,0
60,6,Run,112,10,5,0.009,0,0,0
60,6,Run,112,12,5,0.007,0,0,0
60,6,Run,112,14,5,0.006,0,0,0
60,6,Run,112,16,5,0.004,0,0,0
60,6,Run,112,18,4,0.002,0,0,0
60,6,Run,112,20,4,0.001,0,0,0
60,6,Run,112,22,3,0,0,0,0
60,6,Run,112,24,2,0,0,0,0
60,6,Run,112,26,2,0,0,0,0
60,6,Run,110,0,3,0.002,0,0,0
60,6,Run,110,2,5,0.005,0,0,0
60,6,Run,110,4,5,0.007,0,0,0
60,6,Run,110,6,5,0.009,0,0,0
60,6,Run,110,8,5,0.008,0,0,0
60,6,Run,110,10,5,0.007,0,0,0
60,6,Run,110,12,5,0.005,0,0,0
60,6,Run,110,14,5,0.003,0,0,0
60,6,Run,110,16,5,0.002,0,0,0
60,6,Run,110,18,4,0.001,0,0,0
60,6,Run,110,20,4,0,0,0,0
60,6,Run,110,22,3,0,0,0,0
60,6,Run,110,24,2,0,0,0,0
60,6,Run,110,26,1,0,0,0,0
60,6,Run,108,0,3,0.003,0,0,0
60,6,Run,108,2,5,0.005,0,0,0
60,6,Run,108,4,5,0.006,0,0,0
60,6,Run,108,6,5,0.007,0,0,0
60,6,Run,108,8,5,0.006,0,0,0
60,6,Run,108,10,5,0.004,0,0,0
60,6,Run,108,12,5,0.003,0,0,0
60,6,Run,108,14,5,0.002,0,0,0
60,6,Run,108,16,5,0.001,0,0,0
60,6,Run,108,18,4,0,0,0,0
60,6,Run,108,20,4,0,0,0,0
60,6,Run,108,22,3,0,0,0,0
60,6,Run,108,24,2,0,0,0,0
60,6,Run,106,0,3,0.002,0,0,0
60,6,Run,106,2,3,0.004,0,0,0
60,6,Run,106,4,5,0.005,0,0,0
60,6,Run,106,6,5,0.004,0,0,0
60,6,Run,106,8,5,0.003,0,0,0
60,6,Run,106,10,6,0.002,0,0,0
60,6,Run,106,12,6,0.002,0,0,0
60,6,Run,106,14,7,0.001,0,0,0
60,6,Run,106,16,8,0.001,0,0,0
60,6,Run,106,18,7,0.001,0,0,0
60,6,Run,106,20,6,0,0,0,0
60,6,Run,106,22,5,0,0,0,0
60,6,Run,106,24,3,0,0,0,0
60,6,Run,106,26,1,0,0,0,0
60,6,Run,106,28,1,0,0,0,0
60,6,Run,104,0,3,0.001,0,0,0
60,6,Run,104,2,3,0.002,0,0,0
60,6,Run,104,4,3,0.002,0,0,0
60,6,Run,104,6,5,0.002,0,0,0
60,6,Run,104,8,6,0.002,0,0,0
60,6,Run,104,10,6,0.003,0,0,0
60,6,Run,104,12,7,0.005,0,0,0
60,6,Run,104,14,8,0.007,0,0,0
60,6,Run,104,16,8,0.007,0,0,0
60,6,Run,104,18,6,0.006,0,0,0
60,6,Run,104,20,6,0.003,0,0,0
60,6,Run,104,22,5,0.001,0,0,0
60,6,Run,104,24,3,0.001,0,0,0
60,6,Run,104,26,2,0,0,0,0
60,6,Run,104,28,3,0,0,0,0
60,6,Run,104,30,2,0,0,0,0
60,6,Run,104,32,1,0,0,0,0
60,6,Run,102,0,3,0,0,0,0
60,6,Run,102,2,4,0.001,0,0,0
60,6,Run,102,4,4,0.001,0,0,0
60,6,Run,102,6,5,0.001,0,0,0
60,6,Run,102,8,6,0.004,0,0,0
60,6,Run,102,10,8,0.01,0,0,0
60,6,Run,102,12,9,0.021,0,0,0
60,6,Run,102,14,9,0.032,0,0,0
60,6,Run,102,16,6,0.036,0,0,0
60,6,Run,102,18,5,0.028,0,0,0
60,6,Run,102,20,4,0.016,0,0,0
60,6,Run,102,22,3,0.007,0,0,0
60,6,Run,102,24,4,0.003,0,0,0
60,6,Run,102,26,3,0.001,0,0,0
60,6,Run,102,28,3,0,0,0,0
60,6,Run,102,30,3,0,0,0,0
60,6,Run,102,32,2,0,0,0,0
60,6,Run,102,34,1,0,0,0,0
60,6,Run,102,36,1,0,0,0,0
60,6,Run,100,0,3,0,0,0,0
60,6,Pass,100,0,1,0,0,0,0
60,6,Run,100,2,3,0,0,0,0
60,6,Pass,100,2,1,0,0,0,0
60,6,Run,100,4,5,0.001,0,0,0
60,6,Pass,100,4,1,0,0,0,0
60,6,Run,100,6,5,0.003,0,0,0
60,6,Pass,100,6,1,0,0,0,0
60,6,Run,100,8,7,0.011,0,0,0
60,6,Pass,100,8,1,0,0,0,0
60,6,Run,100,10,7,0.035,0,0,0
60,6,Pass,100,10,1,0,0,0,0
60,6,Run,100,12,9,0.075,0,0,0
60,6,Run,100,14,8,0.116,0,0,0
60,6,Run,100,16,7,0.127,0,0,0
60,6,Run,100,18,6,0.099,0,0,0
60,6,Run,100,20,6,0.058,0,0,0
60,6,Run,100,22,5,0.026,0,0,0
60,6,Run,100,24,4,0.01,0,0,0
60,6,Run,100,26,4,0.003,0,0,0
60,6,Run,100,28,3,0.001,0,0,0
60,6,Run,100,30,4,0.001,0,0,0
60,6,Run,100,32,3,0,0,0,0
60,6,Run,100,34,3,0,0,0,0
60,6,Run,100,36,1,0,0,0,0
60,6,Run,100,38,1,0,0,0,0
60,6,Pass,98,0,2,0,0,0,0
60,6,Run,98,0,2,0,0,0,0
60,6,Pass,98,2,3,0,0,0,0
60,6,Run,98,2,3,0,0,0,0
60,6,Pass,98,4,3,0,0,0,0
60,6,Run,98,4,5,0.002,0,0,0
60,6,Pass,98,6,3,0,0,0,0
60,6,Run,98,6,5,0.007,0,0,0
60,6,Pass,98,8,3,0,0,0,0
60,6,Run,98,8,6,0.03,0,0,0
60,6,Pass,98,10,2,0,0,0,0
60,6,Run,98,10,8,0.088,0,0,0
60,6,Pass,98,12,2,0,0,0,0
60,6,Run,98,12,8,0.19,0,0,0
60,6,Pass,98,14,2,0,0,0,0
60,6,Run,98,14,7,0.291,0,0,0
60,6,Run,98,16,7,0.316,0,0,0
60,6,Run,98,18,7,0.247,0,0,0
60,6,Run,98,20,6,0.142,0,0,0
60,6,Run,98,22,6,0.064,0,0,0
60,6,Run,98,24,6,0.024,0,0,0
60,6,Run,98,26,7,0.009,0,0,0
60,6,Run,98,28,6,0.004,0,0,0
60,6,Run,98,30,5,0.002,0,0,0
60,6,Run,98,32,5,0.002,0,0,0
60,6,Run,98,34,4,0.001,0,0,0
60,6,Run,98,36,2,0,0,0,0
60,6,Run,98,38,2,0,0,0,0
60,6,Run,98,40,1,0,0,0,0
60,6,Pass,96,0,3,0,0,0,0
60,6,Run,96,0,2,0,0,0,0
60,6,Pass,96,2,3,0,0,0,0
60,6,Run,96,2,3,0.001,0,0,0
60,6,Pass,96,4,3,0,0,0,0
60,6,Run,96,4,5,0.004,0,0,0
60,6,Pass,96,6,4,0,0,0,0
60,6,Run,96,6,5,0.016,0,0,0
60,6,Pass,96,8,4,0.001,0,0,0
60,6,Run,96,8,7,0.059,0,0,0
60,6,Pass,96,10,4,0.001,0,0,0
60,6,Run,96,10,7,0.166,0,0,0
60,6,Pass,96,12,4,0.001,0,0,0
60,6,Run,96,12,7,0.346,0,0,0
60,6,Pass,96,14,3,0.001,0,0,0
60,6,Run,96,14,7,0.518,0,0,0
60,6,Pass,96,16,3,0.001,0,0,0
60,6,Run,96,16,6,0.555,0,0,0
60,6,Pass,96,18,1,0,0,0,0
60,6,Run,96,18,7,0.43,0,0,0
60,6,Run,96,20,8,0.247,0,0,0
60,6,Run,96,22,8,0.11,0,0,0
60,6,Run,96,24,7,0.042,0,0,0
60,6,Run,96,26,7,0.016,0,0,0
60,6,Run,96,28,7,0.009,0,0,0
60,6,Run,96,30,5,0.006,0,0,0
60,6,Run,96,32,5,0.005,0,0,0
60,6,Run,96,34,4,0.002,0,0,0
60,6,Run,96,36,3,0.001,0,0,0
60,6,Run,96,38,2,0,0,0,0
60,6,Run,96,40,2,0,0,0,0
60,6,Run,96,42,1,0,0,0,0
60,6,Pass,94,0,3,0,0,0,0
60,6,Run,94,0,1,0,0,0,0
60,6,Pass,94,2,3,0.001,0,0,0
60,6,Run,94,2,2,0.002,0,0,0
60,6,Pass,94,4,4,0.001,0,0,0
60,6,Run,94,4,3,0.009,0,0,0
60,6,Pass,94,6,4,0.002,0,0,0
60,6,Run,94,6,4,0.031,0,0,0
