x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,66,Pass,110,66,1,0,0,0,0
68,66,Pass,110,68,1,0,0,0,0
68,66,Pass,110,70,1,0,0,0,0
68,66,Pass,110,72,1,0,0,0,0
68,66,Pass,110,76,1,0,0,0,0
68,66,Pass,110,78,1,0,0,0,0
68,66,Pass,110,80,1,0,0,0,0
68,66,Pass,108,62,1,0,0,0,0
68,66,Pass,108,64,1,0.001,0,0,0
68,66,Pass,108,66,1,0.002,0,0,0
68,66,Pass,108,68,1,0.002,0,0,0
68,66,Pass,108,70,2,0.003,0,0,0
68,66,Pass,108,72,2,0.003,0,0,0
68,66,Pass,108,74,2,0.003,0,0,0
68,66,Pass,108,76,2,0.003,0,0,0
68,66,Pass,108,78,1,0.003,0,0,0
68,66,Pass,108,80,1,0.003,0,0,0
68,66,Pass,106,60,1,0,0,0,0
68,66,Pass,106,62,1,0.001,0,0,0
68,66,Pass,106,64,1,0.004,0,0,0
68,66,Pass,106,66,1,0.009,0,0,0
68,66,Pass,106,68,2,0.014,0,0,0
68,66,Pass,106,70,2,0.017,0,0,0
68,66,Pass,106,72,2,0.016,0,0,0
68,66,Pass,106,74,2,0.017,0,0,0
68,66,Pass,106,76,2,0.02,0,0,0
68,66,Pass,106,78,2,0.02,0,0,0
68,66,Pass,106,80,1,0.015,0,0,0
68,66,Pass,104,58,1,0,0,0,0
68,66,Pass,104,60,1,0.001,0,0,0
68,66,Pass,104,62,1,0.006,0,0,0
68,66,Pass,104,64,1,0.018,0,0,0
68,66,Pass,104,66,1,0.038,0,0,0
68,66,Pass,104,68,2,0.059,0,0,0
68,66,Pass,104,70,2,0.068,0,0,0
68,66,Pass,104,72,2,0.067,0,0,0
68,66,Pass,104,74,2,0.072,0,0,0
68,66,Pass,104,76,2,0.085,0,0,0
68,66,Pass,104,78,2,0.085,0,0,0
68,66,Pass,104,80,2,0.063,0,0,0
68,66,Pass,102,58,1,0.001,0,0,0
68,66,Pass,102,60,1,0.004,0,0,0
68,66,Pass,102,62,1,0.016,0,0,0
68,66,Pass,102,64,1,0.05,0,0,0
68,66,Pass,102,66,2,0.109,0,0,0
68,66,Pass,102,68,2,0.169,0,0,0
68,66,Pass,102,70,2,0.193,0,0,0
68,66,Pass,102,72,2,0.191,0,0,0
68,66,Pass,102,74,2,0.209,0,0,0
68,66,Pass,102,76,2,0.247,0,0,0
68,66,Pass,102,78,2,0.248,0,0,0
68,66,Pass,102,80,2,0.184,0,0,0
68,66,Pass,100,58,1,0.001,0,0,0
68,66,Pass,100,60,1,0.007,0,0,0
68,66,Pass,100,62,1,0.032,0,0,0
68,66,Pass,100,64,1,0.1,0,0,0
68,66,Pass,100,66,2,0.217,0,0,0
68,66,Pass,100,68,2,0.335,0,0,0
68,66,Pass,100,70,2,0.384,0,0,0
68,66,Pass,100,72,2,0.383,0,0,0
68,66,Pass,100,74,2,0.421,0,0,0
