x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,12,Pass,120,0,11,0.003,0,0,0
108,12,Pass,120,2,17,0.012,0,0,0.003
108,12,Pass,120,4,21,0.035,0,0,0.004
108,12,Pass,120,6,22,0.084,0,0,0.005
108,12,Pass,120,8,23,0.163,0,0,0.005
108,12,Pass,120,10,29,0.254,0,0,0.004
108,12,Pass,120,12,33,0.313,0,0,0.003
108,12,Run,120,12,1,0,0,0,0
108,12,Pass,120,14,32,0.304,0,0,0.002
108,12,Run,120,14,1,0,0,0,0
108,12,Pass,120,16,31,0.238,0,0,0.001
108,12,Run,120,16,1,0,0,0,0
108,12,Pass,120,18,30,0.16,0,0,0.001
108,12,Run,120,18,1,0,0,0,0
108,12,Pass,120,20,29,0.101,0,0,0
108,12,Run,120,20,1,0,0,0,0
108,12,Pass,120,22,29,0.063,0,0,0
108,12,Run,120,22,1,0,0,0,0
108,12,Pass,120,24,34,0.043,1,0,0
108,12,Run,120,24,1,0,0,0,0
108,12,Pass,120,26,32,0.034,1,0,0
108,12,Run,120,26,1,0,0,0,0
108,12,Pass,120,28,38,0.034,4,0,0.002
108,12,Run,120,28,1,0,0,0,0
108,12,Pass,120,30,43,0.045,4,0,0.007
108,12,Run,120,30,1,0,0,0,0
108,12,Pass,120,32,54,0.079,5,0,0.016
108,12,Run,120,32,1,0,0,0,0
108,12,Pass,120,34,60,0.142,6,0,0.029
108,12,Run,120,34,1,0,0,0,0
108,12,Pass,120,36,60,0.241,6,0.001,0.052
108,12,Run,120,36,1,0,0,0,0
108,12,Pass,120,38,61,0.394,6,0.002,0.086
108,12,Pass,120,40,63,0.61,6,0.004,0.115
108,12,Pass,120,42,61,0.878,6,0.006,0.122
108,12,Pass,120,44,59,1.148,6,0.007,0.105
108,12,Pass,120,46,54,1.298,4,0.006,0.077
108,12,Pass,120,48,48,1.225,2,0.004,0.052
108,12,Pass,120,50,38,1.01,2,0.002,0.032
108,12,Pass,120,52,31,0.82,1,0.001,0.015
108,12,Pass,120,54,26,0.693,1,0,0.006
108,12,Pass,120,56,20,0.633,1,0,0.001
108,12,Pass,120,58,16,0.772,0,0,0
108,12,Pass,120,60,10,1.178,0,0,0
108,12,Pass,120,62,9,1.598,0,0,0
108,12,Pass,120,64,9,1.632,0,0,0
108,12,Pass,120,66,8,1.211,0,0,0
108,12,Pass,120,68,8,0.662,0,0,0
108,12,Pass,120,70,7,0.305,0,0,0
108,12,Pass,120,72,7,0.187,0,0,0
108,12,Pass,120,74,7,0.185,0,0,0
108,12,Pass,120,76,5,0.175,0,0,0
108,12,Pass,120,78,4,0.123,0,0,0
108,12,Pass,120,80,3,0.063,0,0,0
108,12,Pass,118,0,16,0.008,0,0,0.005
108,12,Pass,118,2,26,0.028,0,0,0.007
108,12,Pass,118,4,26,0.084,0,0,0.009
108,12,Pass,118,6,27,0.205,0,0,0.01
108,12,Pass,118,8,29,0.407,0,0,0.01
108,12,Pass,118,10,35,0.65,0,0,0.008
108,12,Pass,118,12,36,0.822,0,0,0.006
108,12,Run,118,12,1,0,0,0,0
108,12,Pass,118,14,34,0.826,0,0,0.004
108,12,Run,118,14,1,0,0,0,0
108,12,Pass,118,16,33,0.685,0,0,0.002
108,12,Run,118,16,1,0,0,0,0
108,12,Pass,118,18,31,0.501,0,0,0.001
108,12,Run,118,18,1,0,0,0,0
108,12,Pass,118,20,32,0.343,0,0,0
108,12,Run,118,20,1,0,0,0,0
108,12,Pass,118,22,37,0.226,0,0,0
108,12,Run,118,22,1,0,0,0,0
108,12,Pass,118,24,40,0.154,1,0,0
108,12,Run,118,24,1,0,0,0,0
108,12,Pass,118,26,41,0.123,3,0,0
108,12,Run,118,26,1,0,0,0,0
108,12,Pass,118,28,52,0.122,4,0,0.003
108,12,Run,118,28,1,0,0,0,0
108,12,Pass,118,30,63,0.152,5,0,0.01
108,12,Run,118,30,1,0,0,0,0
108,12,Pass,118,32,63,0.231,6,0,0.02
108,12,Run,118,32,1,0,0,0,0
108,12,Pass,118,34,70,0.369,6,0.001,0.032
108,12,Run,118,34,1,0,0,0,0
108,12,Pass,118,36,73,0.569,6,0.002,0.051
108,12,Run,118,36,1,0,0,0,0
108,12,Pass,118,38,73,0.841,6,0.004,0.08
108,12,Pass,118,40,71,1.195,6,0.008,0.111
108,12,Pass,118,42,73,1.609,6,0.012,0.125
108,12,Pass,118,44,74,2.003,6,0.014,0.114
108,12,Pass,118,46,70,2.189,6,0.012,0.089
108,12,Pass,118,48,58,2.009,4,0.008,0.064
108,12,Pass,118,50,50,1.589,2,0.004,0.042
108,12,Pass,118,52,41,1.209,2,0.002,0.024
108,12,Pass,118,54,31,0.955,1,0.001,0.01
108,12,Pass,118,56,28,0.809,1,0,0.004
108,12,Pass,118,58,20,0.885,0,0,0.001
108,12,Pass,118,60,13,1.241,0,0,0
108,12,Pass,118,62,10,1.602,0,0,0
108,12,Pass,118,64,11,1.58,0,0,0
108,12,Pass,118,66,10,1.145,0,0,0
108,12,Pass,118,68,8,0.641,0,0,0
108,12,Pass,118,70,7,0.373,0,0,0
108,12,Pass,118,72,7,0.368,0,0,0
108,12,Pass,118,74,7,0.448,0,0,0
108,12,Pass,118,76,5,0.436,0,0,0
108,12,Pass,118,78,4,0.304,0,0,0
108,12,Pass,118,80,3,0.151,0,0,0
108,12,Pass,116,0,23,0.017,0,0,0.007
108,12,Pass,116,2,28,0.057,0,0,0.012
108,12,Pass,116,4,28,0.161,0,0,0.016
108,12,Pass,116,6,30,0.391,0,0,0.018
