x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,74,Run,120,56,1,0,0,0,0
90,74,Run,120,58,3,0.005,0,0,0
90,74,Run,120,60,3,0.023,0,0,0
90,74,Run,120,62,3,0.081,0,0,0
90,74,Run,120,64,3,0.198,0,0,0
90,74,Run,120,66,3,0.335,0,0,0
90,74,Run,120,68,3,0.397,0,0,0
90,74,Run,120,70,3,0.329,0,0,0
90,74,Run,120,72,3,0.19,0,0,0
90,74,Run,120,74,3,0.077,0,0,0
90,74,Run,120,76,3,0.022,0,0,0
90,74,Run,120,78,2,0.004,0,0,0
90,74,Run,120,80,1,0.001,0,0,0
90,74,Run,118,56,3,0.002,0,0,0
90,74,Run,118,58,3,0.011,0,0,0
90,74,Run,118,60,3,0.051,0,0,0
90,74,Run,118,62,3,0.174,0,0,0
90,74,Run,118,64,3,0.415,0,0,0
90,74,Run,118,66,3,0.69,0,0,0
90,74,Run,118,68,3,0.804,0,0,0
90,74,Run,118,70,3,0.655,0,0,0
90,74,Run,118,72,3,0.373,0,0,0
90,74,Run,118,74,3,0.149,0,0,0
90,74,Run,118,76,3,0.041,0,0,0
90,74,Run,118,78,3,0.008,0,0,0
90,74,Run,118,80,1,0.001,0,0,0
90,74,Run,116,56,3,0.003,0,0,0
90,74,Run,116,58,3,0.019,0,0,0
90,74,Run,116,60,3,0.089,0,0,0
90,74,Run,116,62,3,0.297,0,0,0
90,74,Run,116,64,3,0.691,0,0,0
90,74,Run,116,66,3,1.125,0,0,0
90,74,Run,116,68,3,1.281,0,0,0
90,74,Run,116,70,3,1.022,0,0,0
90,74,Run,116,72,3,0.57,0,0,0
90,74,Run,116,74,3,0.223,0,0,0
90,74,Run,116,76,3,0.061,0,0,0
90,74,Run,116,78,3,0.012,0,0,0
90,74,Run,116,80,2,0.001,0,0,0
90,74,Run,114,56,3,0.004,0,0,0
90,74,Run,114,58,3,0.026,0,0,0
90,74,Run,114,60,3,0.123,0,0,0
90,74,Run,114,62,3,0.402,0,0,0
90,74,Run,114,64,3,0.916,0,0,0
90,74,Run,114,66,3,1.462,0,0,0
90,74,Run,114,68,3,1.631,0,0,0
90,74,Run,114,70,3,1.272,0,0,0
90,74,Run,114,72,3,0.694,0,0,0
90,74,Run,114,74,3,0.265,0,0,0
90,74,Run,114,76,3,0.071,0,0,0
90,74,Run,114,78,3,0.013,0,0,0
90,74,Run,114,80,3,0.002,0,0,0
90,74,Run,112,56,3,0.004,0,0,0
90,74,Run,112,58,3,0.028,0,0,0
90,74,Run,112,60,3,0.13,0,0,0
90,74,Run,112,62,3,0.42,0,0,0
90,74,Run,112,64,3,0.945,0,0,0
90,74,Run,112,66,3,1.485,0,0,0
90,74,Run,112,68,3,1.63,0,0,0
90,74,Run,112,70,3,1.25,0,0,0
90,74,Run,112,72,3,0.67,0,0,0
90,74,Run,112,74,3,0.251,0,0,0
90,74,Run,112,76,3,0.066,0,0,0
90,74,Run,112,78,3,0.012,0,0,0
90,74,Run,112,80,3,0.002,0,0,0
90,74,Run,110,56,2,0.003,0,0,0
90,74,Run,110,58,3,0.022,0,0,0
90,74,Run,110,60,3,0.102,0,0,0
90,74,Run,110,62,3,0.327,0,0,0
90,74,Run,110,64,3,0.73,0,0,0
90,74,Run,110,66,3,1.137,0,0,0
90,74,Run,110,68,3,1.236,0,0,0
90,74,Run,110,70,3,0.937,0,0,0
90,74,Run,110,72,3,0.496,0,0,0
90,74,Run,110,74,3,0.184,0,0,0
90,74,Run,110,76,3,0.047,0,0,0
90,74,Pass,110,76,1,0,0,0,0.093
90,74,Run,110,78,3,0.009,0,0,0
90,74,Run,110,80,2,0.001,0,0,0
90,74,Run,108,56,2,0.002,0,0,0
90,74,Run,108,58,3,0.013,0,0,0
90,74,Run,108,60,3,0.058,0,0,0
90,74,Run,108,62,3,0.185,0,0,0
90,74,Run,108,64,3,0.411,0,0,0
90,74,Run,108,66,3,0.636,0,0,0
90,74,Run,108,68,3,0.687,0,0,0
90,74,Run,108,70,3,0.518,0,0,0
90,74,Pass,108,70,1,0.001,0,0,0.093
90,74,Run,108,72,3,0.273,0,0,0
90,74,Pass,108,72,1,0.001,0,0,0.093
90,74,Run,108,74,3,0.1,0,0,0
90,74,Pass,108,74,1,0.002,0,0,0.093
90,74,Run,108,76,3,0.026,0,0,0
90,74,Pass,108,76,1,0.002,0,0,0.093
90,74,Run,108,78,3,0.005,0,0,0
90,74,Pass,108,78,1,0.002,0,0,0.093
90,74,Run,108,80,2,0.001,0,0,0
90,74,Pass,108,80,1,0.001,0,0,0.093
90,74,Run,106,56,2,0.001,0,0,0
90,74,Run,106,58,2,0.005,0,0,0
90,74,Run,106,60,3,0.023,0,0,0
90,74,Run,106,62,3,0.075,0,0,0
90,74,Run,106,64,3,0.165,0,0,0
90,74,Run,106,66,3,0.255,0,0,0
90,74,Run,106,68,3,0.275,0,0,0
90,74,Pass,106,68,1,0.001,0,0,0.093
90,74,Run,106,70,3,0.206,0,0,0
90,74,Pass,106,70,1,0.003,0,0,0.093
90,74,Run,106,72,3,0.108,0,0,0
90,74,Pass,106,72,1,0.008,0,0,0.093
90,74,Run,106,74,3,0.039,0,0,0
90,74,Pass,106,74,1,0.013,0,0,0.093
90,74,Run,106,76,3,0.01,0,0,0
90,74,Pass,106,76,1,0.015,0,0,0.093
90,74,Run,106,78,2,0.002,0,0,0
90,74,Pass,106,78,1,0.012,0,0,0.093
90,74,Pass,106,80,1,0.007,0,0,0.093
90,74,Run,104,58,2,0.001,0,0,0
90,74,Run,104,60,2,0.007,0,0,0
90,74,Run,104,62,2,0.021,0,0,0
90,74,Run,104,64,3,0.047,0,0,0
90,74,Run,104,66,3,0.072,0,0,0
90,74,Pass,104,66,1,0.001,0,0,0.093
90,74,Run,104,68,3,0.078,0,0,0
90,74,Pass,104,68,1,0.005,0,0,0.093
90,74,Run,104,70,3,0.058,0,0,0
90,74,Pass,104,70,1,0.015,0,0,0.093
90,74,Run,104,72,3,0.03,0,0,0
90,74,Pass,104,72,1,0.036,0,0,0.093
90,74,Run,104,74,2,0.011,0,0,0
90,74,Pass,104,74,1,0.06,0,0,0.093
90,74,Run,104,76,2,0.003,0,0,0
90,74,Pass,104,76,1,0.068,0,0,0.093
90,74,Run,104,78,1,0,0,0,0
90,74,Pass,104,78,1,0.055,0,0,0.093
90,74,Pass,104,80,1,0.03,0,0,0.093
90,74,Run,102,60,2,0.001,0,0,0
90,74,Run,102,62,2,0.004,0,0,0
90,74,Run,102,64,2,0.009,0,0,0
90,74,Pass,102,64,1,0,0,0,0.093
90,74,Run,102,66,2,0.014,0,0,0
90,74,Pass,102,66,1,0.003,0,0,0.093
90,74,Run,102,68,2,0.015,0,0,0
90,74,Pass,102,68,1,0.014,0,0,0.093
90,74,Run,102,70,2,0.012,0,0,0
90,74,Pass,102,70,1,0.048,0,0,0.093
90,74,Run,102,72,2,0.006,0,0,0
90,74,Pass,102,72,1,0.112,0,0.001,0.093
90,74,Run,102,74,2,0.002,0,0,0
90,74,Pass,102,74,1,0.185,0,0.001,0.093
90,74,Run,102,76,1,0,0,0,0
90,74,Pass,102,76,1,0.212,0,0.001,0.093
90,74,Pass,102,78,1,0.17,0,0.001,0.093
90,74,Pass,102,80,1,0.095,0,0.001,0.093
90,74,Run,100,62,1,0,0,0,0
90,74,Run,100,64,2,0.001,0,0,0
90,74,Pass,100,64,1,0.001,0,0,0.093
90,74,Run,100,66,2,0.002,0,0,0
90,74,Pass,100,66,1,0.006,0,0,0.093
90,74,Run,100,68,2,0.002,0,0,0
90,74,Pass,100,68,1,0.03,0,0,0.093
90,74,Run,100,70,2,0.002,0,0,0
90,74,Pass,100,70,1,0.103,0,0.001,0.093
90,74,Run,100,72,2,0.001,0,0,0
90,74,Pass,100,72,1,0.243,0,0.001,0.093
90,74,Pass,100,74,1,0.4,0,0.002,0.093
90,74,Pass,100,76,1,0.459,0,0.003,0.093
90,74,Pass,100,78,1,0.367,0,0.002,0.093
90,74,Pass,100,80,1,0.205,0,0.001,0.093
90,74,Pass,98,64,1,0.001,0,0,0.093
90,74,Pass,98,66,1,0.009,0,0,0.093
90,74,Pass,98,68,1,0.046,0,0,0.093
90,74,Pass,98,70,1,0.156,0,0.001,0.093
90,74,Pass,98,72,1,0.367,0,0.002,0.093
90,74,Pass,98,74,1,0.604,0,0.003,0.093
