x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,18,Run,120,0,7,0.001,0,0,0
80,18,Pass,120,0,2,0,0,0,0
80,18,Run,120,2,9,0.005,0,0,0
80,18,Pass,120,2,3,0.002,0,0,0
80,18,Run,120,4,11,0.014,0,0,0
80,18,Pass,120,4,3,0.015,0,0,0
80,18,Run,120,6,12,0.031,0,0,0
80,18,Pass,120,6,3,0.068,0,0,0
80,18,Run,120,8,13,0.051,0,0,0
80,18,Pass,120,8,3,0.215,0,0,0
80,18,Run,120,10,18,0.061,0,0,0
80,18,Pass,120,10,4,0.478,0,0,0
80,18,Run,120,12,20,0.053,0,0,0
80,18,Pass,120,12,4,0.742,0,0,0
80,18,Run,120,14,22,0.039,0,0,0
80,18,Pass,120,14,3,0.803,0,0,0
80,18,Run,120,16,21,0.034,0,0,0
80,18,Pass,120,16,4,0.607,0,0,0
80,18,Run,120,18,19,0.04,0,0,0
80,18,Pass,120,18,4,0.323,0,0,0
80,18,Run,120,20,17,0.045,0,0,0
80,18,Pass,120,20,7,0.126,0,0,0
80,18,Run,120,22,15,0.04,0,0,0
80,18,Pass,120,22,6,0.042,0,0,0
80,18,Pass,120,24,5,0.016,0,0,0
80,18,Run,120,24,14,0.028,1,0,0
80,18,Pass,120,26,5,0.008,0,0,0
80,18,Run,120,26,12,0.015,1,0,0
80,18,Pass,120,28,3,0.003,0,0,0
80,18,Run,120,28,11,0.007,1,0,0.002
80,18,Pass,120,30,3,0.001,0,0,0
80,18,Run,120,30,10,0.003,1,0,0.006
80,18,Pass,120,32,3,0,0,0,0
80,18,Run,120,32,7,0.001,1,0,0.021
80,18,Pass,120,34,3,0,0,0,0
80,18,Run,120,34,5,0,1,0,0.043
80,18,Run,120,36,3,0,1,0,0.078
80,18,Pass,120,36,2,0,0,0,0
80,18,Pass,120,38,2,0,0,0,0
80,18,Run,120,38,2,0,1,0,0.119
80,18,Pass,120,40,2,0,0,0,0
80,18,Pass,120,42,2,0,0,0,0
80,18,Run,118,0,7,0.003,0,0,0
80,18,Pass,118,0,2,0,0,0,0
80,18,Run,118,2,11,0.009,0,0,0
80,18,Pass,118,2,3,0.002,0,0,0
80,18,Run,118,4,12,0.023,0,0,0
80,18,Pass,118,4,3,0.013,0,0,0
80,18,Run,118,6,13,0.044,0,0,0
80,18,Pass,118,6,6,0.059,0,0,0
80,18,Run,118,8,16,0.069,0,0,0
80,18,Pass,118,8,6,0.184,0,0,0
80,18,Run,118,10,19,0.081,0,0,0
80,18,Pass,118,10,7,0.405,0,0,0
80,18,Run,118,12,21,0.074,0,0,0
80,18,Pass,118,12,5,0.624,0,0,0
80,18,Run,118,14,24,0.07,0,0,0
80,18,Pass,118,14,5,0.674,0,0,0
80,18,Run,118,16,24,0.092,0,0,0
80,18,Pass,118,16,6,0.51,0,0,0
80,18,Run,118,18,23,0.133,0,0,0
80,18,Pass,118,18,6,0.275,0,0,0
80,18,Run,118,20,20,0.157,0,0,0
80,18,Pass,118,20,7,0.114,0,0,0
80,18,Run,118,22,18,0.14,1,0,0
80,18,Pass,118,22,7,0.045,0,0,0
80,18,Run,118,24,15,0.096,1,0,0
80,18,Pass,118,24,6,0.023,0,0,0
80,18,Run,118,26,14,0.051,1,0,0.001
80,18,Pass,118,26,6,0.013,0,0,0
80,18,Run,118,28,12,0.021,1,0,0.003
80,18,Pass,118,28,5,0.007,0,0,0
80,18,Pass,118,30,3,0.003,0,0,0
80,18,Run,118,30,11,0.007,1,0,0.011
80,18,Pass,118,32,3,0.001,0,0,0
80,18,Run,118,32,9,0.002,1,0,0.035
80,18,Pass,118,34,4,0.001,0,0,0
80,18,Run,118,34,7,0,1,0,0.098
80,18,Pass,118,36,3,0,0,0,0
80,18,Run,118,36,4,0,1,0,0.14
80,18,Pass,118,38,2,0,0,0,0
80,18,Run,118,38,2,0,1,0,0.17
80,18,Pass,118,40,2,0,0,0,0
80,18,Run,118,40,1,0,1,0,0.205
80,18,Pass,118,42,2,0,0,0,0
80,18,Pass,118,44,2,0,0,0,0
80,18,Pass,118,46,2,0,0,0,0
80,18,Pass,118,48,1,0,0,0,0
80,18,Pass,118,50,1,0,0,0,0
80,18,Pass,118,52,1,0,0,0,0
80,18,Pass,118,54,1,0,0,0,0
80,18,Run,116,0,8,0.008,0,0,0
80,18,Pass,116,0,2,0.001,0,0,0
80,18,Run,116,2,12,0.019,0,0,0
80,18,Pass,116,2,7,0.003,0,0,0.013
80,18,Run,116,4,14,0.036,0,0,0.001
80,18,Pass,116,4,9,0.012,0,0,0.008
80,18,Run,116,6,14,0.058,0,0,0.001
80,18,Pass,116,6,11,0.043,0,0,0.004
80,18,Run,116,8,17,0.077,0,0,0.001
80,18,Pass,116,8,11,0.12,0,0,0.002
80,18,Run,116,10,20,0.086,0,0,0.001
80,18,Pass,116,10,12,0.25,0,0,0.001
80,18,Run,116,12,24,0.09,0,0,0.001
80,18,Pass,116,12,14,0.377,0,0,0
80,18,Run,116,14,25,0.122,0,0,0
80,18,Pass,116,14,11,0.403,0,0,0
80,18,Run,116,16,24,0.213,0,0,0
80,18,Pass,116,16,8,0.308,0,0,0
80,18,Run,116,18,23,0.337,0,0,0
80,18,Pass,116,18,9,0.179,0,0,0
80,18,Run,116,20,24,0.409,1,0,0
80,18,Pass,116,20,7,0.094,0,0,0
80,18,Run,116,22,21,0.374,1,0,0
80,18,Pass,116,22,7,0.057,0,0,0
80,18,Run,116,24,16,0.26,1,0,0
80,18,Pass,116,24,6,0.04,0,0,0
80,18,Run,116,26,16,0.14,1,0,0.001
80,18,Pass,116,26,6,0.026,0,0,0
80,18,Run,116,28,13,0.059,1,0,0.004
80,18,Pass,116,28,5,0.016,0,0,0
80,18,Run,116,30,13,0.02,1,0,0.016
80,18,Pass,116,30,6,0.009,0,0,0
80,18,Pass,116,32,4,0.004,0,0,0
80,18,Run,116,32,10,0.006,1,0,0.049
80,18,Pass,116,34,4,0.001,0,0,0
80,18,Run,116,34,8,0.002,1,0,0.107
80,18,Pass,116,36,3,0,0,0,0
80,18,Run,116,36,4,0,1,0,0.181
80,18,Pass,116,38,3,0,0,0,0
80,18,Run,116,38,2,0,1,0,0.193
80,18,Pass,116,40,2,0,0,0,0
80,18,Run,116,40,1,0,1,0,0.205
80,18,Pass,116,42,3,0,0,0,0
80,18,Pass,116,44,3,0.001,0,0,0
80,18,Pass,116,46,2,0.001,0,0,0
80,18,Pass,116,48,2,0.002,0,0,0
80,18,Pass,116,50,1,0.003,0,0,0
80,18,Pass,116,52,1,0.002,0,0,0
80,18,Pass,116,54,1,0.001,0,0,0
80,18,Pass,116,56,1,0,0,0,0
80,18,Pass,116,58,1,0,0,0,0
80,18,Run,114,0,9,0.016,0,0,0
80,18,Pass,114,0,8,0.002,0,0,0.027
80,18,Run,114,2,15,0.034,0,0,0.002
80,18,Pass,114,2,12,0.008,0,0,0.029
80,18,Run,114,4,15,0.057,0,0,0.003
