x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,76,Run,120,56,1,0,0,0,0
92,76,Run,120,58,3,0.005,0,0,0
92,76,Run,120,60,3,0.024,0,0,0
92,76,Run,120,62,3,0.084,0,0,0
92,76,Run,120,64,3,0.205,0,0,0
92,76,Run,120,66,3,0.35,0,0,0
92,76,Run,120,68,3,0.417,0,0,0
92,76,Run,120,70,3,0.347,0,0,0
92,76,Run,120,72,3,0.202,0,0,0
92,76,Run,120,74,3,0.082,0,0,0
92,76,Run,120,76,3,0.023,0,0,0
92,76,Run,120,78,2,0.004,0,0,0
92,76,Run,120,80,1,0.001,0,0,0
92,76,Run,118,56,3,0.001,0,0,0
92,76,Run,118,58,3,0.01,0,0,0
92,76,Run,118,60,3,0.051,0,0,0
92,76,Run,118,62,3,0.174,0,0,0
92,76,Run,118,64,3,0.416,0,0,0
92,76,Run,118,66,3,0.698,0,0,0
92,76,Run,118,68,3,0.818,0,0,0
92,76,Run,118,70,3,0.67,0,0,0
92,76,Run,118,72,3,0.384,0,0,0
92,76,Run,118,74,3,0.154,0,0,0
92,76,Run,118,76,3,0.043,0,0,0
92,76,Run,118,78,3,0.008,0,0,0
92,76,Run,118,80,1,0.001,0,0,0
92,76,Run,116,56,3,0.003,0,0,0
92,76,Run,116,58,3,0.018,0,0,0
92,76,Run,116,60,3,0.086,0,0,0
92,76,Run,116,62,3,0.288,0,0,0
92,76,Run,116,64,3,0.672,0,0,0
92,76,Run,116,66,3,1.101,0,0,0
92,76,Run,116,68,3,1.261,0,0,0
92,76,Run,116,70,3,1.011,0,0,0
92,76,Run,116,72,3,0.567,0,0,0
92,76,Run,116,74,3,0.223,0,0,0
92,76,Run,116,76,3,0.061,0,0,0
92,76,Run,116,78,3,0.012,0,0,0
92,76,Run,116,80,2,0.001,0,0,0
92,76,Run,114,56,3,0.004,0,0,0
92,76,Run,114,58,3,0.025,0,0,0
92,76,Run,114,60,3,0.118,0,0,0
92,76,Run,114,62,3,0.385,0,0,0
92,76,Run,114,64,3,0.881,0,0,0
92,76,Run,114,66,3,1.408,0,0,0
92,76,Run,114,68,3,1.575,0,0,0
92,76,Run,114,70,3,1.232,0,0,0
92,76,Run,114,72,3,0.675,0,0,0
92,76,Run,114,74,3,0.259,0,0,0
92,76,Run,114,76,3,0.069,0,0,0
92,76,Run,114,78,3,0.013,0,0,0
92,76,Run,114,80,3,0.002,0,0,0
92,76,Run,112,56,3,0.004,0,0,0
92,76,Run,112,58,3,0.028,0,0,0
92,76,Run,112,60,3,0.127,0,0,0
92,76,Run,112,62,3,0.408,0,0,0
92,76,Run,112,64,3,0.916,0,0,0
92,76,Run,112,66,3,1.439,0,0,0
92,76,Run,112,68,3,1.578,0,0,0
92,76,Run,112,70,3,1.21,0,0,0
92,76,Run,112,72,3,0.649,0,0,0
92,76,Run,112,74,3,0.243,0,0,0
92,76,Run,112,76,3,0.064,0,0,0
92,76,Run,112,78,3,0.012,0,0,0
92,76,Run,112,80,3,0.002,0,0,0
92,76,Run,110,56,2,0.003,0,0,0
92,76,Run,110,58,3,0.022,0,0,0
92,76,Run,110,60,3,0.102,0,0,0
92,76,Run,110,62,3,0.327,0,0,0
92,76,Run,110,64,3,0.726,0,0,0
92,76,Run,110,66,3,1.128,0,0,0
92,76,Run,110,68,3,1.222,0,0,0
92,76,Run,110,70,3,0.925,0,0,0
92,76,Run,110,72,3,0.489,0,0,0
