x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,2,Pass,120,0,10,0.023,0,0,0
112,2,Pass,120,2,17,0.066,0,0,0.001
112,2,Pass,120,4,21,0.14,0,0,0.001
112,2,Pass,120,6,22,0.22,0,0,0.002
112,2,Pass,120,8,23,0.261,0,0,0.003
112,2,Pass,120,10,24,0.235,0,0,0.005
112,2,Pass,120,12,23,0.163,0,0,0.006
112,2,Pass,120,14,22,0.089,0,0,0.007
112,2,Pass,120,16,21,0.044,0,0,0.007
112,2,Pass,120,18,21,0.024,0,0,0.004
112,2,Pass,120,20,20,0.016,0,0,0
112,2,Pass,120,22,19,0.01,0,0,0
112,2,Pass,120,24,21,0.006,0,0,0
112,2,Pass,120,26,19,0.005,0,0,0
112,2,Pass,120,28,20,0.01,1,0,0.001
112,2,Pass,120,30,22,0.022,1,0,0.002
112,2,Pass,120,32,28,0.04,1,0,0.003
112,2,Pass,120,34,33,0.059,1,0,0.003
112,2,Pass,120,36,36,0.072,1,0,0.004
112,2,Pass,120,38,38,0.073,1,0,0.004
112,2,Pass,120,40,38,0.063,1,0,0.003
112,2,Pass,120,42,38,0.047,1,0,0.002
112,2,Pass,120,44,36,0.031,1,0,0.002
112,2,Pass,120,46,32,0.018,1,0,0.004
112,2,Pass,120,48,30,0.011,0,0,0.005
112,2,Pass,120,50,24,0.007,0,0,0.005
112,2,Pass,120,52,21,0.004,0,0,0.004
112,2,Pass,120,54,19,0.003,0,0,0.002
112,2,Pass,120,56,14,0.002,0,0,0.001
112,2,Pass,120,58,11,0.002,0,0,0
112,2,Pass,120,60,6,0.004,0,0,0
112,2,Pass,120,62,5,0.006,0,0,0
112,2,Pass,120,64,5,0.007,0,0,0
112,2,Pass,120,66,5,0.006,0,0,0
112,2,Pass,120,68,5,0.003,0,0,0
112,2,Pass,120,70,5,0.002,0,0,0
112,2,Pass,120,72,5,0.001,0,0,0
112,2,Pass,120,74,5,0.001,0,0,0
112,2,Pass,120,76,4,0.001,0,0,0
112,2,Pass,120,78,3,0.001,0,0,0
112,2,Pass,120,80,2,0,0,0,0
112,2,Pass,118,0,16,0.058,0,0,0.001
112,2,Pass,118,2,26,0.16,0,0,0.001
112,2,Pass,118,4,26,0.321,0,0,0.002
112,2,Pass,118,6,27,0.484,0,0,0.004
112,2,Pass,118,8,28,0.554,0,0,0.007
112,2,Pass,118,10,27,0.489,0,0,0.011
112,2,Pass,118,12,27,0.338,0,0,0.015
112,2,Pass,118,14,25,0.195,0,0,0.016
112,2,Pass,118,16,23,0.113,0,0,0.013
112,2,Pass,118,18,22,0.08,0,0,0.006
112,2,Pass,118,20,21,0.062,0,0,0.002
112,2,Pass,118,22,24,0.041,0,0,0
112,2,Pass,118,24,25,0.024,0,0,0
112,2,Pass,118,26,24,0.022,1,0,0
112,2,Pass,118,28,26,0.04,1,0,0.001
112,2,Pass,118,30,31,0.078,1,0,0.002
112,2,Pass,118,32,32,0.126,1,0,0.003
112,2,Pass,118,34,39,0.165,1,0,0.005
112,2,Pass,118,36,43,0.181,1,0,0.006
112,2,Pass,118,38,45,0.173,1,0,0.006
112,2,Pass,118,40,44,0.15,1,0,0.005
112,2,Pass,118,42,46,0.119,1,0,0.004
112,2,Pass,118,44,49,0.087,1,0,0.003
112,2,Pass,118,46,45,0.061,1,0,0.003
112,2,Pass,118,48,37,0.042,1,0,0.004
112,2,Pass,118,50,31,0.029,0,0,0.004
112,2,Pass,118,52,28,0.02,0,0,0.003
112,2,Pass,118,54,21,0.013,0,0,0.002
112,2,Pass,118,56,20,0.007,0,0,0.001
112,2,Pass,118,58,14,0.004,0,0,0
112,2,Pass,118,60,9,0.004,0,0,0
112,2,Pass,118,62,6,0.005,0,0,0
112,2,Pass,118,64,7,0.006,0,0,0
112,2,Pass,118,66,6,0.005,0,0,0
112,2,Pass,118,68,5,0.003,0,0,0
112,2,Pass,118,70,5,0.002,0,0,0
112,2,Pass,118,72,5,0.002,0,0,0
112,2,Pass,118,74,5,0.002,0,0,0
112,2,Pass,118,76,4,0.002,0,0,0
112,2,Pass,118,78,3,0.002,0,0,0
112,2,Pass,118,80,2,0.001,0,0,0
112,2,Pass,116,0,23,0.13,0,0,0.001
112,2,Pass,116,2,28,0.326,0,0,0.002
112,2,Pass,116,4,28,0.608,0,0,0.004
112,2,Pass,116,6,30,0.857,0,0,0.009
112,2,Pass,116,8,29,0.934,0,0.001,0.015
112,2,Pass,116,10,30,0.8,0,0.001,0.023
112,2,Pass,116,12,28,0.556,0,0.001,0.031
112,2,Pass,116,14,28,0.346,0,0.001,0.032
112,2,Pass,116,16,25,0.242,0,0,0.021
112,2,Pass,116,18,23,0.21,0,0,0.007
112,2,Pass,116,20,27,0.177,0,0,0.002
112,2,Pass,116,22,30,0.12,0,0,0
112,2,Pass,116,24,29,0.071,0,0,0
112,2,Pass,116,26,30,0.064,1,0,0
112,2,Pass,116,28,31,0.117,1,0,0.001
112,2,Pass,116,30,33,0.222,1,0,0.002
112,2,Pass,116,32,39,0.338,1,0,0.003
112,2,Pass,116,34,43,0.406,1,0,0.006
112,2,Pass,116,36,45,0.407,1,0,0.008
112,2,Pass,116,38,47,0.37,1,0,0.008
112,2,Pass,116,40,51,0.325,1,0,0.007
112,2,Pass,116,42,53,0.279,1,0,0.004
112,2,Pass,116,44,52,0.227,1,0,0.003
112,2,Pass,116,46,48,0.174,1,0,0.003
112,2,Pass,116,48,47,0.128,1,0,0.003
112,2,Pass,116,50,38,0.094,0,0,0.003
112,2,Pass,116,52,32,0.069,0,0,0.002
112,2,Pass,116,54,28,0.046,0,0,0.001
112,2,Pass,116,56,22,0.024,0,0,0.001
112,2,Pass,116,58,18,0.01,0,0,0
112,2,Pass,116,60,13,0.005,0,0,0
112,2,Pass,116,62,8,0.004,0,0,0
112,2,Pass,116,64,7,0.004,0,0,0
112,2,Pass,116,66,6,0.003,0,0,0
112,2,Pass,116,68,5,0.002,0,0,0
112,2,Pass,116,70,5,0.002,0,0,0
112,2,Pass,116,72,5,0.003,0,0,0
112,2,Pass,116,74,5,0.004,0,0,0
112,2,Pass,116,76,5,0.004,0,0,0
112,2,Pass,116,78,3,0.003,0,0,0
112,2,Pass,116,80,3,0.001,0,0,0
112,2,Pass,114,0,28,0.271,0,0,0.001
112,2,Pass,114,2,30,0.619,0,0,0.003
112,2,Pass,114,4,32,1.049,0,0,0.006
112,2,Pass,114,6,35,1.346,0,0.001,0.013
112,2,Pass,114,8,35,1.351,0,0.002,0.025
